Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,13613,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",12420,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"La Bicicleta","Carlos Vives",12044,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"Andas En Mi Cabeza","Chino & Nacho",11936,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10177,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",8684,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Bobo,"J Balvin",8202,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Desde Esa Noche",Thalía,7816,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Gyal You A Party Animal","Charly Black",7709,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
10,"Cheap Thrills",Sia,7531,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"El Perdedor",Maluma,7278,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Cake By The Ocean",DNCE,6805,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6696,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Work,Rihanna,6329,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Hasta el Amanecer","Nicky Jam",6316,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Work from Home","Fifth Harmony",6300,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6178,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Don't Let Me Down","The Chainsmokers",6011,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Borro Cassette",Maluma,5995,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,Faded,"Alan Walker",5991,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Encantadora,Yandel,5870,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,Middle,"DJ Snake",5767,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Tan Fácil",CNCO,5675,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
24,Sex,"Cheat Codes",5447,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,Obsesionado,Farruko,5442,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Te Busco",Cosculluela,5261,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5205,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
