Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",10287,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,8993,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Por Fin Te Encontré","Cali Y El Dandee",7279,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,7220,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",6766,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Sorry,"Justin Bieber",6457,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Te Busco",Cosculluela,6271,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Hello,Adele,6017,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Can't Feel My Face","The Weeknd",5707,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Picky,"Joey Montana",5543,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Adventure Of A Lifetime",Coldplay,5312,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Sorry - Latino Remix","Justin Bieber",4913,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Sugar (feat. Francesco Yates)","Robin Schulz",4906,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Stitches,"Shawn Mendes",4906,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4886,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"What Do You Mean?","Justin Bieber",4849,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4636,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,PILLOWTALK,ZAYN,4618,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4454,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Gyal You A Party Animal","Charly Black",4338,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4296,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Sugar,"Maroon 5",4277,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
23,Encantadora,Yandel,4247,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Me Voy Enamorando - Remix","Chino & Nacho",4203,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Hotline Bling",Drake,4190,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
26,Photograph,"Ed Sheeran",4155,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Locked Away","R. City",4057,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
