Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",11836,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7515,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7406,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"La Gozadera","Gente De Zona",6118,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
5,"Borro Cassette",Maluma,5737,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5718,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"El Perdón","Nicky Jam",4751,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Can't Feel My Face","The Weeknd",4666,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",4470,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Me Voy Enamorando - Remix","Chino & Nacho",4458,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,"Sígueme Y Te Sigo","Daddy Yankee",4204,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
12,"Fanática Sensual","Plan B",4161,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4136,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Nota de Amor",Wisin,4128,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
15,"Waiting For Love",Avicii,3777,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,Sugar,"Maroon 5",3560,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3396,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"La Mordidita","Ricky Martin",3320,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
19,"Uptown Funk","Mark Ronson",3282,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,"Drag Me Down","One Direction",3231,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,"Five More Hours - Deorro x Chris Brown",Deorro,3187,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
22,Firestone,Kygo,3154,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3149,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Stole the Show",Kygo,3042,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Ay Vamos","J Balvin",3020,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
