Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",12151,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,Work,Rihanna,9050,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8652,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Hasta el Amanecer","Nicky Jam",8431,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Desde Esa Noche",Thalía,8261,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
6,"DUELE EL CORAZON","Enrique Iglesias",7309,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"One Dance",Drake,7198,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
8,"Borro Cassette",Maluma,7019,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Tan Fácil",CNCO,7014,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6477,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Gyal You A Party Animal","Charly Black",6445,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Por Fin Te Encontré","Cali Y El Dandee",6430,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Love Yourself","Justin Bieber",5884,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Cake By The Ocean",DNCE,5820,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Te Busco",Cosculluela,5777,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,"Stressed Out","Twenty One Pilots",5725,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"7 Years","Lukas Graham",5644,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"El Perdedor",Maluma,5535,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
19,Encantadora,Yandel,5390,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Cheap Thrills",Sia,5274,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Faded,"Alan Walker",5226,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Work from Home","Joshua Coleman",5140,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
