Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",13454,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,12769,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Otra Vez (feat. J Balvin)","Zion & Lennox",10484,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
4,"Let Me Love You","DJ Snake",9854,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9354,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Andas En Mi Cabeza","Chino & Nacho",9191,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"DUELE EL CORAZON","Enrique Iglesias",9026,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,Closer,"The Chainsmokers",8233,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"This Is What You Came For","Calvin Harris",7950,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Ay Mi Dios",IAmChino,7485,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7354,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,Heathens,"Twenty One Pilots",7238,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"Shaky Shaky","Daddy Yankee",7063,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
14,"Cheap Thrills",Sia,6993,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Gyal You A Party Animal","Charly Black",6947,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,Bobo,"J Balvin",6920,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6891,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,6705,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
19,"Don't Let Me Down","The Chainsmokers",6442,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Treat You Better","Shawn Mendes",6185,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,"Desde Esa Noche",Thalía,6146,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
22,"Cake By The Ocean",DNCE,5946,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5709,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,"Tan Fácil",CNCO,5584,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
25,Obsesionado,Farruko,5228,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Baila Conmigo","Juan Magán",5228,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
27,Traicionera,"Sebastian Yatra",5118,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5010,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,Faded,"Alan Walker",4969,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,Ride,"Twenty One Pilots",4959,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,"Deja Que Te Bese","Alejandro Sanz",4950,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
32,"Into You","Ariana Grande",4904,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Too Good",Drake,4777,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,"Borro Cassette",Maluma,4716,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
35,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4683,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
