Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",10379,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",10369,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,9890,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Ginza,"J Balvin",8938,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,Hello,Adele,8361,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7986,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Sorry - Latino Remix","Justin Bieber",7579,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"What Do You Mean?","Justin Bieber",7560,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Te Busco",Cosculluela,7106,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Picky,"Joey Montana",6836,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"La Gozadera","Gente De Zona",6775,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Can't Feel My Face","The Weeknd",6768,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"How Deep Is Your Love","Calvin Harris",5809,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Me Voy Enamorando - Remix","Chino & Nacho",5632,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Locked Away","R. City",5405,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Love Yourself","Justin Bieber",5374,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Hotline Bling",Drake,5256,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"El Perdón","Nicky Jam",5231,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5147,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Sígueme Y Te Sigo","Daddy Yankee",5087,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
21,"Stole the Show",Kygo,4687,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Sugar (feat. Francesco Yates)","Robin Schulz",4668,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Vuelve,"Juan Magán",4608,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
24,Stitches,"Shawn Mendes",4388,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
25,"Waiting For Love",Avicii,4257,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"La Mordidita","Ricky Martin",4178,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
27,Firestone,Kygo,4135,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Nota de Amor",Wisin,4041,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
29,"Thinking Out Loud","Ed Sheeran",4028,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Vaivén,"Daddy Yankee",4004,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
31,"Mayor Que Yo 3","Luny Tunes",3975,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
32,"Are You with Me - Radio Edit","Lost Frequencies",3953,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3938,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Uptown Funk","Mark Ronson",3870,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"He Llorado (Como Un Niño)","Juan Magán",3866,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
36,"Adventure Of A Lifetime",Coldplay,3860,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Want to Want Me","Jason Derulo",3794,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,Focus,"Ariana Grande",3780,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"On My Mind","Ellie Goulding",3744,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3731,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,Photograph,"Ed Sheeran",3683,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,Sugar,"Maroon 5",3502,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Good For You","Selena Gomez",3427,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Lejos De Aquí",Farruko,3384,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
45,Sunset,Farruko,3375,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
46,"El Mismo Sol","Alvaro Soler",3297,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
47,"Reality - Radio Edit","Lost Frequencies",3247,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
