Position,"Track Name",Artist,Streams,URL
1,"Por Fin Te Encontré","Cali Y El Dandee",9421,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
2,"Borro Cassette",Maluma,9405,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Sorry,"Justin Bieber",9041,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Te Busco",Cosculluela,6891,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
5,Picky,"Joey Montana",6863,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6836,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Hello,Adele,6784,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"What Do You Mean?","Justin Bieber",6751,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Sorry - Latino Remix","Justin Bieber",6742,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Love Yourself","Justin Bieber",6714,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Hasta el Amanecer","Nicky Jam",6332,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"La Gozadera","Gente De Zona",5867,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Can't Feel My Face","The Weeknd",5762,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Hotline Bling",Drake,5560,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Ginza,"J Balvin",5456,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,Stitches,"Shawn Mendes",5117,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"How Deep Is Your Love","Calvin Harris",5035,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Sugar (feat. Francesco Yates)","Robin Schulz",4995,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Me Voy Enamorando - Remix","Chino & Nacho",4988,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4650,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Sígueme Y Te Sigo","Daddy Yankee",4310,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
22,"El Perdón","Nicky Jam",4245,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Adventure Of A Lifetime",Coldplay,4117,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Locked Away","R. City",4101,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,Vuelve,"Juan Magán",4077,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
26,"Thinking Out Loud","Ed Sheeran",4051,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,Photograph,"Ed Sheeran",3998,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Waiting For Love",Avicii,3912,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Stole the Show",Kygo,3875,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Mayor Que Yo 3","Luny Tunes",3775,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
31,Firestone,Kygo,3702,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"La Mordidita","Ricky Martin",3699,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
33,"Ginza - Remix","J Balvin",3645,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
34,"Nota de Amor",Wisin,3612,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
35,"Want to Want Me","Jason Derulo",3404,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3398,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,Vaivén,"Daddy Yankee",3397,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
38,"He Llorado (Como Un Niño)","Juan Magán",3236,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
39,Focus,"Ariana Grande",3229,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,"On My Mind","Ellie Goulding",3222,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3145,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Uptown Funk","Mark Ronson",3118,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,Sugar,"Maroon 5",3111,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Dancing Kizomba - Spanish Version","Alx Veliz",3082,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
45,Sunset,Farruko,3055,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
46,"El Mismo Sol","Alvaro Soler",3001,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
47,"Reality - Radio Edit","Lost Frequencies",2942,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,"Sin Contrato",Maluma,2911,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
49,Encantadora,Yandel,2783,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
50,Traidora,"Gente De Zona",2659,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
51,Stay,Kygo,2494,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
52,Carnaval,Maluma,2374,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
53,"Gyal You a Party Animal","Charly Black",2189,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
54,"Are You with Me - Radio Edit","Lost Frequencies",2139,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
55,"Como Yo Le Doy - Spanglish Version",Pitbull,2098,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
56,"Same Old Love","Selena Gomez",2095,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
57,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2086,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
58,"Lush Life","Zara Larsson",2076,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2040,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
60,"Lejos De Aquí",Farruko,2028,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
61,"El Tiki",Maluma,1947,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
62,"Good For You","Selena Gomez",1930,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
63,"The Hills","The Weeknd",1857,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
64,"Hands To Myself","Selena Gomez",1845,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
65,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1831,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
66,"Ay Vamos","J Balvin",1806,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
67,Enamorandonos,Cabas,1801,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
68,"La Curiosidad",Maluma,1792,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
69,"Imaginándote (feat. Daddy Yankee)",Reykon,1784,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
70,"Te Recordaré Bailando","Don Omar",1776,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
71,"Drag Me Down","One Direction",1758,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
72,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1753,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
73,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1750,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
74,"Si Tú No Estás","Nicky Jam",1732,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
75,"Fanática Sensual","Plan B",1724,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
76,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1721,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
77,Bajito,Jencarlos,1694,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
78,Perfect,"One Direction",1664,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
