Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",15272,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",14569,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,11030,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10393,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Desde Esa Noche",Thalía,9864,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
6,Bobo,"J Balvin",9153,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,Work,Rihanna,9050,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Tan Fácil",CNCO,8889,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
9,"Hasta el Amanecer","Nicky Jam",8857,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Cake By The Ocean",DNCE,8125,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Borro Cassette",Maluma,7707,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7539,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Gyal You A Party Animal","Charly Black",7378,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"Cheap Thrills",Sia,7272,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"El Perdedor",Maluma,6654,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
16,"Por Fin Te Encontré","Cali Y El Dandee",6526,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Stressed Out","Twenty One Pilots",6492,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Work from Home","Joshua Coleman",6396,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Te Busco",Cosculluela,6317,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,Faded,"Alan Walker",6185,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"7 Years","Lukas Graham",6120,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Encantadora,Yandel,5930,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"This Is What You Came For","Calvin Harris",5505,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
24,Middle,"DJ Snake",5496,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Love Yourself","Justin Bieber",5395,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Stitches,"Shawn Mendes",5337,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,Picky,"Joey Montana",5258,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
28,Obsesionado,Farruko,5173,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"Don't Let Me Down","The Chainsmokers",5039,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4975,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4912,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Sorry,"Justin Bieber",4860,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,PILLOWTALK,ZAYN,4704,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,"Se Acabó",Sanluis,4582,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
35,Sugar,"Maroon 5",4576,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
36,"La Gozadera","Gente De Zona",4541,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
37,"Sugar (feat. Francesco Yates)","Robin Schulz",4525,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Sex,"Cheat Codes",4466,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Hymn For The Weekend",Coldplay,4447,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,"Adventure Of A Lifetime",Coldplay,4433,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Lush Life","Zara Larsson",4432,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Fast Car - Radio Edit","Jonas Blue",4387,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"Ain't Your Mama","Jennifer Lopez",4307,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4158,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Can't Feel My Face","The Weeknd",4022,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Mayor Que Yo 3","Luny Tunes",3928,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,"Sorry - Latino Remix","Justin Bieber",3882,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
48,"Me, Myself & I",G-Eazy,3706,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"What Do You Mean?","Justin Bieber",3465,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,Hello,Adele,3419,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
51,"Me Voy Enamorando - Remix","Chino & Nacho",3256,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
52,Traidora,"Gente De Zona",3060,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
53,Enamorandonos,Cabas,3055,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
54,"Locked Away","R. City",3049,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
55,"Encantadora - Remix",Yandel,2992,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
56,"Baila Conmigo","Juan Magán",2987,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
57,"Sin Contrato",Maluma,2927,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
58,"Shaky Shaky","Daddy Yankee",2874,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
59,"Dangerous Woman","Ariana Grande",2842,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
60,Panda,Desiigner,2835,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
