Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",15158,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",14792,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,10290,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"Desde Esa Noche",Thalía,9898,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9671,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Hasta el Amanecer","Nicky Jam",9009,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,Bobo,"J Balvin",8812,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
8,"Tan Fácil",CNCO,8641,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
9,Work,Rihanna,8435,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Borro Cassette",Maluma,7847,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Cake By The Ocean",DNCE,7571,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"El Perdedor",Maluma,7186,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"Gyal You A Party Animal","Charly Black",7071,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7034,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Por Fin Te Encontré","Cali Y El Dandee",6589,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Cheap Thrills",Sia,6485,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Te Busco",Cosculluela,6317,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
18,"Work from Home","Joshua Coleman",5931,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Encantadora,Yandel,5851,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,Faded,"Alan Walker",5781,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Stressed Out","Twenty One Pilots",5733,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"7 Years","Lukas Graham",5439,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,Picky,"Joey Montana",5363,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,Obsesionado,Farruko,5222,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,Middle,"DJ Snake",5137,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"La Gozadera","Gente De Zona",5015,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
27,"Love Yourself","Justin Bieber",4954,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,Stitches,"Shawn Mendes",4892,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"This Is What You Came For","Calvin Harris",4638,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4423,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Don't Let Me Down","The Chainsmokers",4385,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
32,Sorry,"Justin Bieber",4346,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,Sugar,"Maroon 5",4328,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,"Se Acabó",Sanluis,4303,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
35,Sex,"Cheat Codes",4234,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Sugar (feat. Francesco Yates)","Robin Schulz",4203,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Adventure Of A Lifetime",Coldplay,4142,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"Fast Car - Radio Edit","Jonas Blue",4122,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,PILLOWTALK,ZAYN,4063,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,"Ain't Your Mama","Jennifer Lopez",4000,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,"Lush Life","Zara Larsson",3995,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3887,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3792,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Sorry - Latino Remix","Justin Bieber",3694,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
