Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",17174,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,15747,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"DUELE EL CORAZON","Enrique Iglesias",14983,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",14643,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,Bobo,"J Balvin",10047,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,"This Is What You Came For","Calvin Harris",9827,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9699,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Desde Esa Noche",Thalía,9308,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Cheap Thrills",Sia,8668,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Gyal You A Party Animal","Charly Black",8311,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Shaky Shaky","Daddy Yankee",7548,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
12,"Borro Cassette",Maluma,7260,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"El Perdedor",Maluma,7086,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,Encantadora,Yandel,6797,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6713,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Hasta el Amanecer","Nicky Jam",6654,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"Cake By The Ocean",DNCE,6622,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Work,Rihanna,6542,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Tan Fácil",CNCO,6455,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
20,"Baila Conmigo","Juan Magán",6439,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
21,"Don't Let Me Down","The Chainsmokers",6413,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6301,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
23,"Work from Home","Fifth Harmony",6291,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6111,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,Obsesionado,Farruko,6094,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Ay Mi Dios",IAmChino,6078,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
27,"Te Busco",Cosculluela,5818,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"Por Fin Te Encontré","Cali Y El Dandee",5785,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,Middle,"DJ Snake",5751,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,Faded,"Alan Walker",5660,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Sex,"Cheat Codes",5579,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Picky,"Joey Montana",5557,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5475,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"No Money",Galantis,5165,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"Stressed Out","Twenty One Pilots",4990,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Se Acabó",Sanluis,4880,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
37,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4798,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
38,"Fast Car - Radio Edit","Jonas Blue",4679,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,4672,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
