Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",7419,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Borro Cassette",Maluma,7403,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Sorry,"Justin Bieber",7296,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,Hello,Adele,6175,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6108,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",5814,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5457,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"La Gozadera","Gente De Zona",5251,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Can't Feel My Face","The Weeknd",5025,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"How Deep Is Your Love","Calvin Harris",4489,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"El Perdón","Nicky Jam",4295,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,Picky,"Joey Montana",4252,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Te Busco",Cosculluela,4145,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"Hotline Bling",Drake,4110,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Me Voy Enamorando - Remix","Chino & Nacho",4075,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,"Por Fin Te Encontré","Cali Y El Dandee",3894,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Locked Away","R. City",3750,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Waiting For Love",Avicii,3653,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"Sígueme Y Te Sigo","Daddy Yankee",3436,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
20,"Stole the Show",Kygo,3427,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Nota de Amor",Wisin,3421,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
22,Firestone,Kygo,3308,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Sugar (feat. Francesco Yates)","Robin Schulz",3280,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3206,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,Stitches,"Shawn Mendes",3199,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,"Thinking Out Loud","Ed Sheeran",3147,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,Sugar,"Maroon 5",3092,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
