Position,"Track Name",Artist,Streams,URL
25,"Drag Me Down","One Direction",3474,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Are You with Me - Radio Edit","Lost Frequencies",3393,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"La Mordidita","Ricky Martin",3308,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
28,Picky,"Joey Montana",3191,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Reality - Radio Edit","Lost Frequencies",3150,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3117,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"Want to Want Me","Jason Derulo",3003,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Locked Away","R. City",2970,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2950,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,"Ay Vamos","J Balvin",2859,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
35,"Good For You","Selena Gomez",2827,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,Photograph,"Ed Sheeran",2745,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"6 AM","J Balvin",2629,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
38,"Sugar (feat. Francesco Yates)","Robin Schulz",2629,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
39,"Cool for the Summer","Demi Lovato",2628,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
40,"Perdido En Tus Ojos","Don Omar",2524,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
41,"He Llorado (Como Un Niño)","Juan Magán",2506,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
42,"The Hills","The Weeknd",2390,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"El Tiki",Maluma,2359,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
44,"Worth It","Fifth Harmony",2321,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
45,"Si No Te Quisiera","Juan Magán",2302,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
46,"Como Yo Le Doy - Spanglish Version",Pitbull,2301,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
47,"Lejos De Aquí",Farruko,2275,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
48,"I Need Your Love",Shaggy,2156,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
49,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2156,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
50,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2098,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
51,"Headlights (feat. Ilsey)","Robin Schulz",1927,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
52,Outside,"Calvin Harris",1798,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
53,"Te Busco",Cosculluela,1697,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
54,"Ghost Town","Adam Lambert",1668,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
55,Vuelve,"Juan Magán",1516,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
56,"Mi verdad - feat. Shakira",Maná,1510,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
57,"Mi Nuevo Vicio","Paulina Rubio",1509,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
58,"Si Tú No Estás","Nicky Jam",1499,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
59,Blame,"Calvin Harris",1499,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
60,"La Temperatura",Maluma,1491,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
61,"For A Better Day",Avicii,1463,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
62,Stitches,"Shawn Mendes",1454,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
63,"Hula Hoop",OMI,1447,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
64,"Una Noche Mas","Kevin Roldan",1443,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
65,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1441,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
66,"On My Mind","Ellie Goulding",1441,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
67,"Piensas (Dile la Verdad)",Pitbull,1422,https://open.spotify.com/track/4d6QEcep4Uk0ekz11I1D1a
68,"Earned It (Fifty Shades Of Grey)","The Weeknd",1419,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
69,"Here for You",Kygo,1412,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
70,"Time of Our Lives",Pitbull,1391,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
71,"Omen - Radio Edit",Disclosure,1389,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
72,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1383,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
73,"Me Ignoras",Alkilados,1380,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
74,"Watch Me (Whip / Nae Nae)",Silentó,1368,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
75,"Bailando - Spanish Version","Enrique Iglesias",1347,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
76,"Hotline Bling",Drake,1346,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
77,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1341,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
78,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1340,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
79,"Passion Whine - Remastered Version",Farruko,1321,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
80,"Take Me To Church",Hozier,1305,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
81,"Ella Es Mi Fiesta - Remix","Carlos Vives",1287,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
82,"Let Her Go",Passenger,1283,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
83,King,"Years & Years",1281,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
84,Bandida,"Danny Romero",1266,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
85,"Ecos de amor","Jesse & Joy",1265,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
86,"Stay With Me","Sam Smith",1263,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
87,"Pierdo la Cabeza","Zion & Lennox",1253,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
88,"Trap Queen","Fetty Wap",1252,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
89,"Imaginándote (feat. Daddy Yankee)",Reykon,1251,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
90,"You Know You Like It","DJ Snake",1251,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
91,"All of Me","John Legend",1241,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
92,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1233,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
93,"Si No Te Enamoras","Kevin Roldan",1228,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
94,Rude,MAGIC!,1223,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
95,"Sun Is Shining","Axwell /\ Ingrosso",1217,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
96,"Travesuras - Remix","Nicky Jam",1203,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
97,Contigo,"Kevin Roldan",1200,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
98,"Guaya Guaya","Don Omar",1197,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
99,"La conocí bailando (feat. K-Narias) - Radio edit","Dr. Bellido",1194,https://open.spotify.com/track/7fZJWsOEdr8aP8okxyTBGd
100,"Love Myself","Hailee Steinfeld",1160,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
101,"Moviendo Caderas",Yandel,1133,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
102,"Te Recordaré Bailando","Don Omar",1121,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
103,Maps,"Maroon 5",1121,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
104,Summer,"Calvin Harris",1117,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
105,Renegades,"X Ambassadors",1107,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
106,"Entre Mi Vida y la Tuya",Fonseca,1107,https://open.spotify.com/track/5zGUkWPODGQzPR0DooeRO2
107,"Propuesta Indecente","Romeo Santos",1097,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
108,"Shut Up and Dance","WALK THE MOON",1092,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
109,"When I Was Your Man","Bruno Mars",1090,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
110,"Me Marcharé (feat. Wisin)","Los Cadillac's",1083,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
111,Salgamos,"Kevin Roldan",1082,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
112,"679 (feat. Remy Boyz)","Fetty Wap",1081,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
113,Chandelier,Sia,1078,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
114,"Mi Vecinita","Plan B",1068,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
115,"Runaway (U & I)",Galantis,1060,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
116,"Una Cita",Alkilados,1053,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
117,"Counting Stars",OneRepublic,1049,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
118,Addicted,Maluma,1046,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
119,"I'm Yours","Jason Mraz",1044,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
120,Hilito,"Romeo Santos",1041,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
121,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1033,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
122,Animals,"Maroon 5",1017,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
123,Odio,"Romeo Santos",1009,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
124,"Buscándote - Radio Edit","Mike Bahia",1008,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
125,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1005,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
