Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,13723,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",13050,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",12628,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10010,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",8907,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"La Bicicleta","Carlos Vives",8749,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,Bobo,"J Balvin",8455,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Cheap Thrills",Sia,8168,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"El Perdedor",Maluma,7944,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7649,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Desde Esa Noche",Thalía,7565,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,"Gyal You A Party Animal","Charly Black",7521,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Cake By The Ocean",DNCE,7327,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Work,Rihanna,7109,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Work from Home","Fifth Harmony",6804,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Hasta el Amanecer","Nicky Jam",6457,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6268,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Borro Cassette",Maluma,6203,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,Faded,"Alan Walker",6195,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Don't Let Me Down","The Chainsmokers",6098,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"No Money",Galantis,5859,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Stressed Out","Twenty One Pilots",5766,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Tan Fácil",CNCO,5746,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
24,Encantadora,Yandel,5729,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,Obsesionado,Farruko,5727,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,Middle,"DJ Snake",5576,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,Sex,"Cheat Codes",5425,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"Te Busco",Cosculluela,5304,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"Into You","Ariana Grande",4981,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,"Por Fin Te Encontré","Cali Y El Dandee",4964,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,Sorry,"Justin Bieber",4842,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Baila Conmigo","Juan Magán",4799,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
33,"Love Yourself","Justin Bieber",4792,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,Picky,"Joey Montana",4737,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
