Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",13044,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",12887,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,12705,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"La Bicicleta","Carlos Vives",11551,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8714,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",7958,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
7,"This Is What You Came For","Calvin Harris",7638,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"El Perdedor",Maluma,7633,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"Desde Esa Noche",Thalía,7550,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Gyal You A Party Animal","Charly Black",7430,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Cheap Thrills",Sia,6743,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Borro Cassette",Maluma,6695,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6667,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Hasta el Amanecer","Nicky Jam",6560,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Cake By The Ocean",DNCE,5950,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Work,Rihanna,5796,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Work from Home","Fifth Harmony",5752,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Tan Fácil",CNCO,5427,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
19,Encantadora,Yandel,5405,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,Obsesionado,Farruko,5376,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
21,"Te Busco",Cosculluela,5300,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5239,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Faded,"Alan Walker",5147,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Middle,"DJ Snake",5072,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Don't Let Me Down","The Chainsmokers",5035,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,"Por Fin Te Encontré","Cali Y El Dandee",5033,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,"Shaky Shaky","Daddy Yankee",4944,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
28,Picky,"Joey Montana",4912,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,Sex,"Cheat Codes",4825,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"No Money",Galantis,4773,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Stressed Out","Twenty One Pilots",4660,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"La Gozadera","Gente De Zona",4254,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
33,"Baila Conmigo","Juan Magán",4190,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
34,"Ay Mi Dios",IAmChino,4131,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
35,"Into You","Ariana Grande",3965,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,Sorry,"Justin Bieber",3908,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"7 Years","Lukas Graham",3907,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"Love Yourself","Justin Bieber",3904,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3869,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
40,"Fast Car - Radio Edit","Jonas Blue",3859,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Se Acabó",Sanluis,3842,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
42,"Sugar (feat. Francesco Yates)","Robin Schulz",3756,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,Photograph,"Ed Sheeran",3657,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Sugar,"Maroon 5",3590,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
45,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3554,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
46,Embriágame,"Zion & Lennox",3540,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
47,"Lush Life","Zara Larsson",3520,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,Enamorandonos,Cabas,3478,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
49,Stitches,"Shawn Mendes",3397,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,"Ain't Your Mama","Jennifer Lopez",3333,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
51,Panda,Desiigner,3049,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
52,"Nota de Amor",Wisin,2976,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2972,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,"Mayor Que Yo 3","Luny Tunes",2941,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
55,"Me Voy Enamorando - Remix","Chino & Nacho",2853,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
56,"El Perdón","Nicky Jam",2831,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,PILLOWTALK,ZAYN,2718,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
58,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2714,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
59,"Bailar - Radio Edit",Deorro,2584,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
60,"Send My Love (To Your New Lover)",Adele,2555,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
61,Ride,"Twenty One Pilots",2504,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
62,"Adventure Of A Lifetime",Coldplay,2493,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"Too Good",Drake,2487,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
64,"The Ocean","Mike Perry",2482,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
65,"Can't Feel My Face","The Weeknd",2431,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
66,Traidora,"Gente De Zona",2375,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
67,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2347,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2341,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"Encantadora - Remix",Yandel,2325,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
70,"Thinking Out Loud","Ed Sheeran",2275,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,"Kill Em With Kindness","Selena Gomez",2204,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
72,"Hymn For The Weekend",Coldplay,2198,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
73,"Cheap Thrills Remix",Sia,2196,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
74,"Si No Te Quiere (feat. D.OZi)",Ozuna,2175,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
75,"Sin Contrato",Maluma,2101,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
76,"Bajo el agua","Manuel Medrano",2097,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
77,"Una en un Millón","Alexis & Fido",2078,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
78,"How Deep Is Your Love","Calvin Harris",2066,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
79,Bajito,Jencarlos,2061,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
80,"El Perdedor - The Remix",Maluma,2030,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
81,Ginza,"J Balvin",2027,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
82,"Me, Myself & I",G-Eazy,2015,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
83,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2001,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
84,Vaivén,"Daddy Yankee",1998,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
85,Heathens,"Twenty One Pilots",1977,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
86,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1973,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
87,Hello,Adele,1960,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
88,"Treat You Better","Shawn Mendes",1953,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
89,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1948,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
90,"Locked Away","R. City",1942,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
91,"What Do You Mean?","Justin Bieber",1912,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
92,"Ya Me Enteré",Reik,1898,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
93,"Hotline Bling",Drake,1836,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
94,"Locuras contigo",Rombai,1821,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
95,Stay,Kygo,1820,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
96,"Me Reclama","Mambo Kingz",1812,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
97,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1802,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
98,"Not a Crime - No Es Ilegal",Play-N-Skillz,1762,https://open.spotify.com/track/27bP0pI331DN68c70THzso
99,"Como Yo Le Doy - Spanglish Version",Pitbull,1762,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
100,"i hate u, i love u (feat. olivia o'brien)",gnash,1760,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
101,Quisiera,CNCO,1757,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
102,"Uptown Funk","Mark Ronson",1732,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
103,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1722,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
104,Carnaval,Maluma,1716,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
105,"Sorry - Latino Remix","Justin Bieber",1705,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
106,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1691,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
107,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1690,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
108,Firestone,Kygo,1680,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
109,"Noche Loca",Marama,1667,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
110,Close,"Nick Jonas",1653,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
111,"El Tiki",Maluma,1652,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
112,Materialista,"Silvestre Dangond",1643,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
113,"Stole the Show",Kygo,1639,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
114,Morena,Feid,1603,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
115,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1593,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
116,"Bailando - Spanish Version","Enrique Iglesias",1590,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
117,"Cheap Thrills",Sia,1558,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
118,Roses,"The Chainsmokers",1502,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
119,"Tan Fácil - Urban Remix",CNCO,1493,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
120,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1493,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
121,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1487,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
122,"Mas Que Tu Amigo","Matt Hunter",1475,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
123,"Casi Nada","Karol G",1458,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
124,"Needed Me",Rihanna,1455,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
125,"Sígueme Y Te Sigo","Daddy Yankee",1440,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
126,"Waiting For Love",Avicii,1438,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
127,"Hands To Myself","Selena Gomez",1418,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
128,"La Bicicleta",Alkilados,1405,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
129,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1381,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
130,"Locked Out Of Heaven","Bruno Mars",1368,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
131,"Don't Mind","Kent Jones",1364,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
132,"La Mordidita","Ricky Martin",1362,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
133,"Me Marcharé (feat. Wisin)","Los Cadillac's",1357,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
134,"Let Me Hold You (Turn Me On)","Dante Klein",1356,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
135,Travesuras,"Nicky Jam",1353,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
136,"Me Ignoras",Alkilados,1340,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
137,"My House","Flo Rida",1338,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
138,Chandelier,Sia,1335,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
139,Toothbrush,DNCE,1332,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
140,"Counting Stars",OneRepublic,1330,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1316,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
142,"Como Lo Hacia Yo (Official Remix)",Ken-Y,1306,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
143,"La Temperatura",Maluma,1301,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
144,"Algo Contigo","Gente De Zona",1297,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
145,"Humanos a Marte",Chayanne,1295,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
146,"Una Cita",Alkilados,1284,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
147,Sofia,"Alvaro Soler",1277,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
148,"Bailame Despacio",Xantos,1270,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
149,"Never Forget You","Zara Larsson",1265,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
150,"Si Tú No Estás","Nicky Jam",1264,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
151,Controlla,Drake,1262,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
152,Chillax,Farruko,1259,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
153,"Si Ella Quisiera","Justin Quiles",1248,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
154,"Ay Vamos","J Balvin",1247,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
155,"If It Ain't Love","Jason Derulo",1240,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
156,Sunset,Farruko,1226,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
157,NO,"Meghan Trainor",1224,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
158,Outside,"Calvin Harris",1222,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
159,"When We Were Young",Adele,1219,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
160,"The Scientist",Coldplay,1216,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Hymn For The Weekend - Seeb Remix",Coldplay,1216,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
