Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",10182,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,Work,Rihanna,8740,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Hasta el Amanecer","Nicky Jam",8260,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7410,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Por Fin Te Encontré","Cali Y El Dandee",7136,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
6,"Desde Esa Noche",Thalía,7046,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
7,"Borro Cassette",Maluma,6875,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Gyal You A Party Animal","Charly Black",6300,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
9,"Tan Fácil",CNCO,6024,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
10,"Love Yourself","Justin Bieber",5862,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Te Busco",Cosculluela,5765,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5461,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"El Perdedor",Maluma,5355,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,"One Dance",Drake,5314,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
15,Encantadora,Yandel,5294,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
16,"Adventure Of A Lifetime",Coldplay,4936,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"7 Years","Lukas Graham",4868,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Stressed Out","Twenty One Pilots",4805,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Picky,"Joey Montana",4773,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,Stitches,"Shawn Mendes",4763,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,Faded,"Alan Walker",4732,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Work from Home","Joshua Coleman",4706,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
23,Sorry,"Justin Bieber",4598,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"DUELE EL CORAZON","Enrique Iglesias",4479,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
25,"Sugar (feat. Francesco Yates)","Robin Schulz",4406,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Middle,"DJ Snake",4222,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Cheap Thrills",Sia,4218,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"Can't Feel My Face","The Weeknd",4159,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,PILLOWTALK,ZAYN,4096,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
