Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",10970,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7644,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7414,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",6511,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Borro Cassette",Maluma,6022,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5676,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"La Gozadera","Gente De Zona",5619,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Me Voy Enamorando - Remix","Chino & Nacho",5318,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
9,"Waiting For Love",Avicii,4698,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
10,Sugar,"Maroon 5",4679,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"El Perdón","Nicky Jam",4639,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"How Deep Is Your Love","Calvin Harris",4596,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Picky,"Joey Montana",4488,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Sígueme Y Te Sigo","Daddy Yankee",4420,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4388,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Stole the Show",Kygo,3990,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3971,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Firestone,Kygo,3887,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3876,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3867,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Are You with Me - Radio Edit","Lost Frequencies",3823,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"Uptown Funk","Mark Ronson",3755,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Nota de Amor",Wisin,3676,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
24,"Fanática Sensual","Plan B",3596,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
25,"Thinking Out Loud","Ed Sheeran",3510,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Locked Away","R. City",3410,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
27,"Drag Me Down","One Direction",3407,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,"Good For You","Selena Gomez",3324,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"La Mordidita","Ricky Martin",3308,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
30,"Ay Vamos","J Balvin",3245,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
31,"He Llorado (Como Un Niño)","Juan Magán",3192,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
32,"Want to Want Me","Jason Derulo",3134,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Five More Hours - Deorro x Chris Brown",Deorro,3127,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3071,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,"Sugar (feat. Francesco Yates)","Robin Schulz",3048,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Reality - Radio Edit","Lost Frequencies",3021,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
37,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2941,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
38,"Perdido En Tus Ojos","Don Omar",2924,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
39,"Lejos De Aquí",Farruko,2920,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,Photograph,"Ed Sheeran",2888,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"The Hills","The Weeknd",2816,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"6 AM","J Balvin",2717,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
43,"Cool for the Summer","Demi Lovato",2683,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
44,"Como Yo Le Doy - Spanglish Version",Pitbull,2543,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
45,"Worth It","Fifth Harmony",2504,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,Infinity,"One Direction",2471,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
47,"El Tiki",Maluma,2373,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
48,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2332,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
49,"On My Mind","Ellie Goulding",2182,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
50,"Si Tú No Estás","Nicky Jam",2124,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
51,"Una Noche Mas","Kevin Roldan",2068,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
52,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2020,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
53,Vuelve,"Juan Magán",1960,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
54,"Te Busco",Cosculluela,1879,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
55,Outside,"Calvin Harris",1875,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
56,"Headlights (feat. Ilsey)","Robin Schulz",1860,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
57,"For A Better Day",Avicii,1825,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
58,"Ghost Town","Adam Lambert",1795,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
59,"El Mismo Sol","Alvaro Soler",1793,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
60,Blame,"Calvin Harris",1769,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
61,Stitches,"Shawn Mendes",1765,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
62,"Si No Te Quisiera","Juan Magán",1709,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
63,"Passion Whine - Remastered Version",Farruko,1651,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
64,"Hotline Bling",Drake,1650,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
65,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1631,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
66,"Take Me To Church",Hozier,1620,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
67,"Omen - Radio Edit",Disclosure,1616,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
68,"Watch Me (Whip / Nae Nae)",Silentó,1605,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
69,"Mi verdad - feat. Shakira",Maná,1605,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
70,"Earned It (Fifty Shades Of Grey)","The Weeknd",1600,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
71,"Mi Nuevo Vicio","Paulina Rubio",1589,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
72,"I Need Your Love",Shaggy,1585,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
73,"Hula Hoop",OMI,1573,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
74,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1563,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
75,"Time of Our Lives",Pitbull,1561,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
76,Contigo,"Kevin Roldan",1556,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
77,"Pierdo la Cabeza","Zion & Lennox",1529,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
78,"Imaginándote (feat. Daddy Yankee)",Reykon,1526,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
79,"Stay With Me","Sam Smith",1522,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,Vaivén,"Daddy Yankee",1509,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
81,"Si No Te Enamoras","Kevin Roldan",1500,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
82,"Me Ignoras",Alkilados,1479,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
83,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1434,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
84,"Here for You",Kygo,1430,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
85,Rude,MAGIC!,1403,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
86,"Bailando - Spanish Version","Enrique Iglesias",1402,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
87,King,"Years & Years",1391,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
88,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1389,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
89,"Travesuras - Remix","Nicky Jam",1380,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
90,"All of Me","John Legend",1374,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
91,"La Temperatura",Maluma,1374,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
92,"Mi Vecinita","Plan B",1356,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
93,"Por Fin Te Encontré","Cali Y El Dandee",1352,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
94,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1349,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
95,"Ecos de amor","Jesse & Joy",1347,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
96,"Easy Love - Original Mix",Sigala,1341,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
97,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1338,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
98,Summer,"Calvin Harris",1334,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
99,"Ella Es Mi Fiesta - Remix","Carlos Vives",1329,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
100,"Love Myself","Hailee Steinfeld",1323,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
101,"Trap Queen","Fetty Wap",1322,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
102,"Let Her Go",Passenger,1319,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,Maps,"Maroon 5",1318,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
104,"Same Old Love","Selena Gomez",1317,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
105,"Entre Mi Vida y la Tuya",Fonseca,1311,https://open.spotify.com/track/5zGUkWPODGQzPR0DooeRO2
