Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,11025,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",9166,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Por Fin Te Encontré","Cali Y El Dandee",7419,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Love Yourself","Justin Bieber",7135,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Borro Cassette",Maluma,6742,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Sorry,"Justin Bieber",6172,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,Stitches,"Shawn Mendes",6168,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Andas En Mi Cabeza","Chino & Nacho",5994,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,"Te Busco",Cosculluela,5961,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Gyal You A Party Animal","Charly Black",5883,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5798,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Adventure Of A Lifetime",Coldplay,5789,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Picky,"Joey Montana",5650,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5417,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Can't Feel My Face","The Weeknd",5392,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Sugar (feat. Francesco Yates)","Robin Schulz",5093,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4949,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,PILLOWTALK,ZAYN,4926,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
19,"Sorry - Latino Remix","Justin Bieber",4839,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,Encantadora,Yandel,4815,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,Faded,"Alan Walker",4783,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"What Do You Mean?","Justin Bieber",4744,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Stressed Out","Twenty One Pilots",4736,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Sugar,"Maroon 5",4487,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
25,"Tan Fácil",CNCO,4470,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
26,"7 Years","Lukas Graham",4443,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
27,"Desde Esa Noche",Thalía,4422,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
28,"Hotline Bling",Drake,4410,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,Hello,Adele,4390,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4375,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4324,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Fast Car - Radio Edit","Jonas Blue",4130,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"La Gozadera","Gente De Zona",3969,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"Me Voy Enamorando - Remix","Chino & Nacho",3832,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
35,"Cake By The Ocean",DNCE,3723,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
36,Photograph,"Ed Sheeran",3695,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Lush Life","Zara Larsson",3629,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"How Deep Is Your Love","Calvin Harris",3618,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"Work from Home","Joshua Coleman",3566,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
