Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",8223,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,Sorry,"Justin Bieber",7946,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Hello,Adele,7332,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7193,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",6878,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Borro Cassette",Maluma,6714,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6230,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Can't Feel My Face","The Weeknd",6013,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"La Gozadera","Gente De Zona",5326,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"How Deep Is Your Love","Calvin Harris",5240,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Por Fin Te Encontré","Cali Y El Dandee",4526,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,"Locked Away","R. City",4441,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Waiting For Love",Avicii,4439,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
14,"El Perdón","Nicky Jam",4406,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Me Voy Enamorando - Remix","Chino & Nacho",4369,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,"Te Busco",Cosculluela,4200,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,Firestone,Kygo,4186,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"Stole the Show",Kygo,4066,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,Picky,"Joey Montana",4064,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Hotline Bling",Drake,4047,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3997,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Sígueme Y Te Sigo","Daddy Yankee",3896,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
23,Stitches,"Shawn Mendes",3810,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,Sugar,"Maroon 5",3796,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Are You with Me - Radio Edit","Lost Frequencies",3748,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Thinking Out Loud","Ed Sheeran",3709,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Reality - Radio Edit","Lost Frequencies",3569,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,"Uptown Funk","Mark Ronson",3521,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Sugar (feat. Francesco Yates)","Robin Schulz",3508,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Nota de Amor",Wisin,3461,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3413,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Good For You","Selena Gomez",3366,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"On My Mind","Ellie Goulding",3353,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
34,"Fanática Sensual","Plan B",3331,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3202,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Want to Want Me","Jason Derulo",3136,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Five More Hours - Deorro x Chris Brown",Deorro,3128,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
38,"Drag Me Down","One Direction",3048,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
39,"La Mordidita","Ricky Martin",2930,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Lejos De Aquí",Farruko,2847,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Ay Vamos","J Balvin",2806,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
42,Photograph,"Ed Sheeran",2806,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"He Llorado (Como Un Niño)","Juan Magán",2753,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
44,Perfect,"One Direction",2741,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2692,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,"Perdido En Tus Ojos","Don Omar",2688,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
47,"Como Yo Le Doy - Spanglish Version",Pitbull,2536,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
48,"The Hills","The Weeknd",2461,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2438,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
50,"Same Old Love","Selena Gomez",2190,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
51,"El Tiki",Maluma,2183,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2183,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
53,"Cool for the Summer","Demi Lovato",2127,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
54,Vuelve,"Juan Magán",2101,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
