Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",15209,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"DUELE EL CORAZON","Enrique Iglesias",13741,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Desde Esa Noche",Thalía,10174,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
4,"Hasta el Amanecer","Nicky Jam",9989,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"One Dance",Drake,9889,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9837,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Work,Rihanna,9412,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Tan Fácil",CNCO,9344,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
9,Bobo,"J Balvin",8724,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
10,"Borro Cassette",Maluma,8508,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7522,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Cake By The Ocean",DNCE,7185,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"El Perdedor",Maluma,6977,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,"Por Fin Te Encontré","Cali Y El Dandee",6816,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Gyal You A Party Animal","Charly Black",6795,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"Cheap Thrills",Sia,6703,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Te Busco",Cosculluela,6655,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
18,"Work from Home","Joshua Coleman",6646,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Stressed Out","Twenty One Pilots",6292,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
