Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",10128,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Borro Cassette",Maluma,9803,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Por Fin Te Encontré","Cali Y El Dandee",9728,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Ginza,"J Balvin",9266,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,Hello,Adele,8790,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7890,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"What Do You Mean?","Justin Bieber",7725,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sorry - Latino Remix","Justin Bieber",7442,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Te Busco",Cosculluela,6998,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",6818,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",6749,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Picky,"Joey Montana",6740,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"How Deep Is Your Love","Calvin Harris",5931,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Me Voy Enamorando - Remix","Chino & Nacho",5719,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Locked Away","R. City",5361,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Hotline Bling",Drake,5245,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Love Yourself","Justin Bieber",5215,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"El Perdón","Nicky Jam",5143,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Sígueme Y Te Sigo","Daddy Yankee",5138,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5022,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Vuelve,"Juan Magán",4491,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
