Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",8034,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6588,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Borro Cassette",Maluma,6066,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
4,"What Do You Mean?","Justin Bieber",5959,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5382,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"La Gozadera","Gente De Zona",5154,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Can't Feel My Face","The Weeknd",4987,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",4675,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"El Perdón","Nicky Jam",4001,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Me Voy Enamorando - Remix","Chino & Nacho",3826,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,Firestone,Kygo,3668,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,Picky,"Joey Montana",3654,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,Sugar,"Maroon 5",3632,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"Waiting For Love",Avicii,3578,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
15,"Stole the Show",Kygo,3441,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Thinking Out Loud","Ed Sheeran",3432,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Sígueme Y Te Sigo","Daddy Yankee",3373,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
18,"Locked Away","R. City",3339,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3320,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Nota de Amor",Wisin,3280,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3261,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Good For You","Selena Gomez",3208,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Sugar (feat. Francesco Yates)","Robin Schulz",3189,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Are You with Me - Radio Edit","Lost Frequencies",3180,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Five More Hours - Deorro x Chris Brown",Deorro,3101,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
26,"Reality - Radio Edit","Lost Frequencies",3097,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
27,"Fanática Sensual","Plan B",3065,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
28,"Te Busco",Cosculluela,3053,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"Uptown Funk","Mark Ronson",3010,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2978,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2932,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Want to Want Me","Jason Derulo",2895,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Drag Me Down","One Direction",2846,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
