Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15353,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",14663,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"DUELE EL CORAZON","Enrique Iglesias",12438,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",12188,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",9405,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9058,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Bobo,"J Balvin",8674,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Cheap Thrills",Sia,8411,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Desde Esa Noche",Thalía,7817,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",7793,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
11,"Gyal You A Party Animal","Charly Black",7413,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Shaky Shaky","Daddy Yankee",6580,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6387,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Don't Let Me Down","The Chainsmokers",6366,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Cake By The Ocean",DNCE,6353,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Work,Rihanna,6031,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Work from Home","Fifth Harmony",5981,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Borro Cassette",Maluma,5925,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"Baila Conmigo","Juan Magán",5899,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
20,"El Perdedor",Maluma,5856,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
21,Middle,"DJ Snake",5844,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5795,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Encantadora,Yandel,5622,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,Faded,"Alan Walker",5584,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Hasta el Amanecer","Nicky Jam",5438,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
26,Sex,"Cheat Codes",5421,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Tan Fácil",CNCO,5396,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
28,"No Money",Galantis,5212,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,Obsesionado,Farruko,5203,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5194,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Ay Mi Dios",IAmChino,5188,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
32,"Por Fin Te Encontré","Cali Y El Dandee",5060,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
33,Picky,"Joey Montana",5028,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
34,"Te Busco",Cosculluela,4963,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,"Stressed Out","Twenty One Pilots",4864,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Fast Car - Radio Edit","Jonas Blue",4633,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,Panda,Desiigner,4589,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
38,"Into You","Ariana Grande",4451,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,"Love Yourself","Justin Bieber",4299,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,4292,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
41,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4289,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
42,"Deja Que Te Bese","Alejandro Sanz",4225,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
43,"Se Acabó",Sanluis,4206,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
44,"7 Years","Lukas Graham",4118,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,Sugar,"Maroon 5",3960,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
46,"Treat You Better","Shawn Mendes",3956,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
47,"Ain't Your Mama","Jennifer Lopez",3898,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
48,"Lush Life","Zara Larsson",3885,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"La Gozadera","Gente De Zona",3821,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
50,Ride,"Twenty One Pilots",3763,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
51,Enamorandonos,Cabas,3713,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
52,"Too Good",Drake,3628,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
53,"Kill Em With Kindness","Selena Gomez",3587,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
54,"Mayor Que Yo 3","Luny Tunes",3486,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
55,Photograph,"Ed Sheeran",3291,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
