Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",11791,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"One Dance",Drake,9490,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9340,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Work,Rihanna,9197,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"DUELE EL CORAZON","Enrique Iglesias",9026,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Desde Esa Noche",Thalía,8664,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
7,"Hasta el Amanecer","Nicky Jam",8113,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Tan Fácil",CNCO,7675,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
9,"Borro Cassette",Maluma,6824,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"7 Years","Lukas Graham",6787,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6704,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Cheap Thrills",Sia,6647,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Stressed Out","Twenty One Pilots",6474,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Love Yourself","Justin Bieber",6447,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Cake By The Ocean",DNCE,6408,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Por Fin Te Encontré","Cali Y El Dandee",5869,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Te Busco",Cosculluela,5845,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
18,"Work from Home","Joshua Coleman",5824,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Gyal You A Party Animal","Charly Black",5819,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,Faded,"Alan Walker",5641,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"El Perdedor",Maluma,5512,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
22,Encantadora,Yandel,5447,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Stitches,"Shawn Mendes",5326,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,PILLOWTALK,ZAYN,5095,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Sugar (feat. Francesco Yates)","Robin Schulz",4945,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Sorry,"Justin Bieber",4747,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,Middle,"DJ Snake",4719,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4702,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Picky,"Joey Montana",4660,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"Hymn For The Weekend",Coldplay,4639,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Adventure Of A Lifetime",Coldplay,4626,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,Sugar,"Maroon 5",4564,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
33,"Lush Life","Zara Larsson",4254,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Obsesionado,Farruko,4177,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
35,Hello,Adele,4173,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4105,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Fast Car - Radio Edit","Jonas Blue",4020,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Can't Feel My Face","The Weeknd",3969,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Hands To Myself","Selena Gomez",3967,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,"Don't Let Me Down","The Chainsmokers",3934,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
41,"Sorry - Latino Remix","Justin Bieber",3878,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
42,Sex,"Cheat Codes",3864,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"Se Acabó",Sanluis,3807,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
