Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",14884,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,13852,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"DUELE EL CORAZON","Enrique Iglesias",11127,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",10781,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9636,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",9522,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,8201,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7628,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Bobo,"J Balvin",7477,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Desde Esa Noche",Thalía,7070,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Shaky Shaky","Daddy Yankee",6931,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
12,"Gyal You A Party Animal","Charly Black",6742,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Ay Mi Dios",IAmChino,6708,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
14,"Otra Vez (feat. J Balvin)","Zion & Lennox",6680,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
15,Heathens,"Twenty One Pilots",6611,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Don't Let Me Down","The Chainsmokers",6343,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Let Me Love You","DJ Snake",5870,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
