Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9947,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",9178,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Borro Cassette",Maluma,9084,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Por Fin Te Encontré","Cali Y El Dandee",8435,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,Hello,Adele,8395,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Sorry - Latino Remix","Justin Bieber",7261,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"What Do You Mean?","Justin Bieber",7152,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6871,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"La Gozadera","Gente De Zona",6499,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Te Busco",Cosculluela,6393,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Can't Feel My Face","The Weeknd",5785,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Me Voy Enamorando - Remix","Chino & Nacho",5328,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
13,Picky,"Joey Montana",5324,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"How Deep Is Your Love","Calvin Harris",5247,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"El Perdón","Nicky Jam",5152,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Locked Away","R. City",5021,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Hotline Bling",Drake,4779,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Love Yourself","Justin Bieber",4770,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Sígueme Y Te Sigo","Daddy Yankee",4720,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4593,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
