Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9020,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8443,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,8319,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Ginza,"J Balvin",7378,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6935,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,Hello,Adele,6863,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"What Do You Mean?","Justin Bieber",6552,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sorry - Latino Remix","Justin Bieber",6522,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Te Busco",Cosculluela,6389,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Picky,"Joey Montana",6084,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Can't Feel My Face","The Weeknd",5816,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"La Gozadera","Gente De Zona",5658,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Love Yourself","Justin Bieber",5165,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Me Voy Enamorando - Remix","Chino & Nacho",5058,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"How Deep Is Your Love","Calvin Harris",4880,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4655,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Hotline Bling",Drake,4643,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
