Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9391,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Borro Cassette",Maluma,7418,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7040,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Sorry,"Justin Bieber",6955,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"What Do You Mean?","Justin Bieber",6783,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6266,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"La Gozadera","Gente De Zona",5975,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,Hello,Adele,5385,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Can't Feel My Face","The Weeknd",5336,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"How Deep Is Your Love","Calvin Harris",5254,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Picky,"Joey Montana",4740,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"El Perdón","Nicky Jam",4654,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Waiting For Love",Avicii,4588,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
14,"Me Voy Enamorando - Remix","Chino & Nacho",4386,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Por Fin Te Encontré","Cali Y El Dandee",4386,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Te Busco",Cosculluela,4187,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,"Sígueme Y Te Sigo","Daddy Yankee",3996,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
18,"Locked Away","R. City",3779,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,Sugar,"Maroon 5",3765,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,Firestone,Kygo,3665,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Stole the Show",Kygo,3658,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3535,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3524,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Fanática Sensual","Plan B",3415,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
25,"Are You with Me - Radio Edit","Lost Frequencies",3383,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Thinking Out Loud","Ed Sheeran",3345,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Nota de Amor",Wisin,3338,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
28,"Uptown Funk","Mark Ronson",3236,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3121,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Ay Vamos","J Balvin",3096,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
31,"Reality - Radio Edit","Lost Frequencies",3095,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Good For You","Selena Gomez",3089,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Sugar (feat. Francesco Yates)","Robin Schulz",3088,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Five More Hours - Deorro x Chris Brown",Deorro,3083,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,Stitches,"Shawn Mendes",3000,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
36,"La Mordidita","Ricky Martin",2928,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2921,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
