Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",14796,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,14282,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"DUELE EL CORAZON","Enrique Iglesias",11938,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",11561,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",8635,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8619,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,Bobo,"J Balvin",8487,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Cheap Thrills",Sia,7768,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7740,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Desde Esa Noche",Thalía,7633,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Gyal You A Party Animal","Charly Black",7099,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Shaky Shaky","Daddy Yankee",7000,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"Borro Cassette",Maluma,5922,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Don't Let Me Down","The Chainsmokers",5811,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5587,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Cake By The Ocean",DNCE,5576,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Ay Mi Dios",IAmChino,5574,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
18,Encantadora,Yandel,5513,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"Work from Home","Fifth Harmony",5399,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"El Perdedor",Maluma,5330,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
21,Work,Rihanna,5261,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"Baila Conmigo","Juan Magán",5258,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5220,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Tan Fácil",CNCO,5208,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
25,Middle,"DJ Snake",5128,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"No Money",Galantis,5031,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Hasta el Amanecer","Nicky Jam",4963,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
28,Faded,"Alan Walker",4855,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,4823,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
30,Picky,"Joey Montana",4787,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
31,"Te Busco",Cosculluela,4767,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
32,Obsesionado,Farruko,4743,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
33,"Por Fin Te Encontré","Cali Y El Dandee",4680,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4597,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"Treat You Better","Shawn Mendes",4585,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,Sex,"Cheat Codes",4565,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Into You","Ariana Grande",4224,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"Se Acabó",Sanluis,4049,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
39,Panda,Desiigner,4020,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
40,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3999,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
41,"Fast Car - Radio Edit","Jonas Blue",3985,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,Ride,"Twenty One Pilots",3983,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,"Deja Que Te Bese","Alejandro Sanz",3978,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
44,"Stressed Out","Twenty One Pilots",3849,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Too Good",Drake,3754,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
46,"Love Yourself","Justin Bieber",3676,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"La Gozadera","Gente De Zona",3673,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
48,"7 Years","Lukas Graham",3341,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
49,"Ain't Your Mama","Jennifer Lopez",3308,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
50,Sugar,"Maroon 5",3270,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
51,Enamorandonos,Cabas,3255,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
52,Heathens,"Twenty One Pilots",3204,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
