Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",14933,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",13091,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,11228,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9583,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",8710,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,8259,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,Work,Rihanna,8038,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Cake By The Ocean",DNCE,7867,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Tan Fácil",CNCO,7686,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
10,"Hasta el Amanecer","Nicky Jam",7416,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Work from Home","Joshua Coleman",7009,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Cheap Thrills",Sia,7005,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Borro Cassette",Maluma,6693,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6657,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"El Perdedor",Maluma,6236,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
16,"Gyal You A Party Animal","Charly Black",6065,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,Faded,"Alan Walker",5973,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Stressed Out","Twenty One Pilots",5917,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"7 Years","Lukas Graham",5847,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"Por Fin Te Encontré","Cali Y El Dandee",5564,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,"Te Busco",Cosculluela,5506,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,Encantadora,Yandel,5288,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Middle,"DJ Snake",5227,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Obsesionado,Farruko,5000,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"Love Yourself","Justin Bieber",4995,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"This Is What You Came For","Calvin Harris",4966,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
27,Stitches,"Shawn Mendes",4911,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Don't Let Me Down","The Chainsmokers",4827,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,Picky,"Joey Montana",4746,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4541,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,Sex,"Cheat Codes",4526,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Sugar,"Maroon 5",4366,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
