Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9650,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7634,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7100,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Borro Cassette",Maluma,6214,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5978,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"Can't Feel My Face","The Weeknd",5601,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"La Gozadera","Gente De Zona",5547,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"How Deep Is Your Love","Calvin Harris",5085,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Me Voy Enamorando - Remix","Chino & Nacho",4505,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
10,"El Perdón","Nicky Jam",4453,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Waiting For Love",Avicii,4348,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"Sígueme Y Te Sigo","Daddy Yankee",4127,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,Picky,"Joey Montana",4097,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4054,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Sugar,"Maroon 5",4044,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Stole the Show",Kygo,4015,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,Firestone,Kygo,3910,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"Fanática Sensual","Plan B",3855,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3675,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Five More Hours - Deorro x Chris Brown",Deorro,3643,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
21,"Locked Away","R. City",3634,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
