Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",11048,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",9071,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Por Fin Te Encontré","Cali Y El Dandee",9006,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,8893,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",8676,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Hello,Adele,7159,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"What Do You Mean?","Justin Bieber",7040,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Te Busco",Cosculluela,6942,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6444,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Picky,"Joey Montana",6346,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,Stitches,"Shawn Mendes",6220,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Sorry - Latino Remix","Justin Bieber",6159,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Hotline Bling",Drake,6055,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Can't Feel My Face","The Weeknd",5945,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,PILLOWTALK,ZAYN,5470,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
16,"Adventure Of A Lifetime",Coldplay,5360,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Sugar (feat. Francesco Yates)","Robin Schulz",5325,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"La Gozadera","Gente De Zona",5079,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"How Deep Is Your Love","Calvin Harris",4999,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Locked Away","R. City",4682,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4591,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Me Voy Enamorando - Remix","Chino & Nacho",4555,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,Ginza,"J Balvin",4528,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
