Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",12636,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Borro Cassette",Maluma,8756,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Por Fin Te Encontré","Cali Y El Dandee",8355,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Sorry,"Justin Bieber",7251,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Te Busco",Cosculluela,6940,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Love Yourself","Justin Bieber",6811,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Picky,"Joey Montana",6326,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,Hello,Adele,5563,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Sorry - Latino Remix","Justin Bieber",5401,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"What Do You Mean?","Justin Bieber",5294,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5129,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"La Gozadera","Gente De Zona",5001,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,Stitches,"Shawn Mendes",4821,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Adventure Of A Lifetime",Coldplay,4705,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,PILLOWTALK,ZAYN,4675,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
16,"Can't Feel My Face","The Weeknd",4657,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4576,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Ginza,"J Balvin",4535,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
19,"Me Voy Enamorando - Remix","Chino & Nacho",4447,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"How Deep Is Your Love","Calvin Harris",4311,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Hotline Bling",Drake,4291,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
22,"Sugar (feat. Francesco Yates)","Robin Schulz",4075,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Locked Away","R. City",3766,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Sígueme Y Te Sigo","Daddy Yankee",3738,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
25,"El Perdón","Nicky Jam",3705,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,Traidora,"Gente De Zona",3703,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
27,"Gyal You a Party Animal","Charly Black",3691,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
28,"Sin Contrato",Maluma,3613,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3549,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Photograph,"Ed Sheeran",3545,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3527,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Mayor Que Yo 3","Luny Tunes",3451,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
33,Encantadora,Yandel,3445,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"Stole the Show",Kygo,3399,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Ginza - Remix","J Balvin",3329,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
36,"Thinking Out Loud","Ed Sheeran",3329,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Nota de Amor",Wisin,3276,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
38,"La Mordidita","Ricky Martin",3159,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"Uptown Funk","Mark Ronson",3136,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,Vuelve,"Juan Magán",3099,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,Sunset,Farruko,2913,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
42,Sugar,"Maroon 5",2852,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,Vaivén,"Daddy Yankee",2796,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
44,Faded,"Alan Walker",2758,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Want to Want Me","Jason Derulo",2683,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,Carnaval,Maluma,2656,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
47,"Lush Life","Zara Larsson",2633,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"El Perdedor",Maluma,2622,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
