Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",13216,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Borro Cassette",Maluma,9100,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Work,Rihanna,8816,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Por Fin Te Encontré","Cali Y El Dandee",8779,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Te Busco",Cosculluela,7523,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,Picky,"Joey Montana",7459,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Adventure Of A Lifetime",Coldplay,6393,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,Sorry,"Justin Bieber",6325,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Love Yourself","Justin Bieber",6153,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6090,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Can't Feel My Face","The Weeknd",6085,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Hello,Adele,6004,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Sorry - Latino Remix","Justin Bieber",5864,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Gyal You A Party Animal","Charly Black",5509,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,"Sugar (feat. Francesco Yates)","Robin Schulz",5390,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Me Voy Enamorando - Remix","Chino & Nacho",5205,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,Ginza,"J Balvin",5090,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,Stitches,"Shawn Mendes",4980,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4895,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"What Do You Mean?","Justin Bieber",4779,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"El Perdón","Nicky Jam",4778,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"La Gozadera","Gente De Zona",4709,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4686,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,Encantadora,Yandel,4679,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,Sugar,"Maroon 5",4662,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4624,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,PILLOWTALK,ZAYN,4593,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
28,"Locked Away","R. City",4297,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Mayor Que Yo 3","Luny Tunes",4221,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
30,"Nota de Amor",Wisin,4196,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
31,"Uptown Funk","Mark Ronson",4170,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Hotline Bling",Drake,4027,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
33,"How Deep Is Your Love","Calvin Harris",3891,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,Photograph,"Ed Sheeran",3861,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Lush Life","Zara Larsson",3821,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Want to Want Me","Jason Derulo",3673,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,Sunset,Farruko,3608,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
38,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3512,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
39,"La Mordidita","Ricky Martin",3510,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Sígueme Y Te Sigo","Daddy Yankee",3499,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,"Sin Contrato",Maluma,3486,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
42,Vaivén,"Daddy Yankee",3374,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
43,"Thinking Out Loud","Ed Sheeran",3310,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,Faded,"Alan Walker",3173,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,Traidora,"Gente De Zona",3161,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
46,"Stole the Show",Kygo,3105,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"El Perdedor",Maluma,2992,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
48,"Como Yo Le Doy - Spanglish Version",Pitbull,2915,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
49,"Waiting For Love",Avicii,2894,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,Stay,Kygo,2879,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"Andas En Mi Cabeza","Chino & Nacho",2832,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
52,"Hands To Myself","Selena Gomez",2818,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
53,"Cheerleader - Felix Jaehn Remix",OMI,2794,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
54,Bajito,Jencarlos,2720,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
