Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",35831,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",32724,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,25113,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",23790,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sugar (feat. Francesco Yates)","Robin Schulz",19615,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Never Forget You","Zara Larsson",19379,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,Hello,Adele,19207,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18215,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,Stitches,"Shawn Mendes",18115,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Can't Feel My Face","The Weeknd",16084,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15913,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Hotline Bling",Drake,15482,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Middle,"DJ Snake",13944,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13928,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Be Right There",Diplo,13927,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13279,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Hands To Myself","Selena Gomez",13209,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
18,"On My Mind","Ellie Goulding",13059,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"My House","Flo Rida",12996,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"I'll Show You","Justin Bieber",12902,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Cake By The Ocean",DNCE,12491,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"The Hills","The Weeknd",12192,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Adventure Of A Lifetime",Coldplay,11892,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Easy Love - Original Mix",Sigala,11612,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"In The Night","The Weeknd",11570,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,Here,"Alessia Cara",11290,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"How Deep Is Your Love","Calvin Harris",11228,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,Perfect,"One Direction",11172,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10840,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"Lush Life","Zara Larsson",10788,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Thinking Out Loud","Ed Sheeran",10528,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"One Call Away","Charlie Puth",10487,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
33,Magnets,Disclosure,10424,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
34,Stay,Kygo,10335,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"679 (feat. Remy Boyz)","Fetty Wap",9573,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
36,"Like I'm Gonna Lose You","Meghan Trainor",9228,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,Roses,"The Chainsmokers",9220,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,Photograph,"Ed Sheeran",9056,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Ex's & Oh's","Elle King",9040,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
40,"White Lines",Six60,8736,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
41,"Uptown Funk","Mark Ronson",8727,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Drag Me Down","One Direction",8706,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8684,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8575,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"Trap Queen","Fetty Wap",8520,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
46,"Locked Away","R. City",8411,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"Stole the Show",Kygo,8295,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,"Me, Myself & I",G-Eazy,8111,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"The Fix",Nelly,7874,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
50,Focus,"Ariana Grande",7563,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,"The Trouble with Us","Marcus Marr",7303,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
52,"Boys Like You","Who Is Fancy",7073,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
53,"Fast Car - Radio Edit","Jonas Blue",6963,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
54,"The Feeling","Justin Bieber",6765,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
55,"Ocean Drive","Duke Dumont",6539,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
56,Company,"Justin Bieber",6512,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
57,"Same Old Love","Selena Gomez",6463,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
58,"I Know What You Did Last Summer","Shawn Mendes",6295,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
