Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",35518,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",32655,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,30863,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",23558,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Fast Car - Radio Edit","Jonas Blue",21668,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Never Forget You","Zara Larsson",20934,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Sugar (feat. Francesco Yates)","Robin Schulz",20727,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Hello,Adele,20488,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Stitches,"Shawn Mendes",19512,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19408,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Hands To Myself","Selena Gomez",19398,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,Roses,"The Chainsmokers",19093,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Middle,"DJ Snake",17733,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Lush Life","Zara Larsson",17385,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17250,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Cake By The Ocean",DNCE,16645,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",16495,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Me, Myself & I",G-Eazy,16403,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"My House","Flo Rida",15821,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Be Right There",Diplo,15255,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
21,"Never Be Like You (feat. Kai)",Flume,15139,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
22,"Can't Feel My Face","The Weeknd",14675,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14616,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Hotline Bling",Drake,14384,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"On My Mind","Ellie Goulding",13161,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,Stay,Kygo,12892,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Here,"Alessia Cara",12820,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"Easy Love - Original Mix",Sigala,12766,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"In The Night","The Weeknd",12675,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
30,"Adventure Of A Lifetime",Coldplay,12670,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"One Call Away","Charlie Puth",12440,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
32,"Ocean Drive","Duke Dumont",12270,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
33,"I'll Show You","Justin Bieber",12032,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
34,"The Trouble with Us","Marcus Marr",11925,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
35,"How Deep Is Your Love","Calvin Harris",11866,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"The Hills","The Weeknd",11794,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,YOUTH,"Troye Sivan",11593,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
38,Perfect,"One Direction",11470,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"Thinking Out Loud","Ed Sheeran",10925,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10808,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Boys Like You","Who Is Fancy",10469,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
42,Magnets,Disclosure,10226,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
43,"Like I'm Gonna Lose You","Meghan Trainor",9832,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,"Ex's & Oh's","Elle King",9632,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
45,"I Know What You Did Last Summer","Shawn Mendes",9508,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,Faded,"Alan Walker",9285,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"Same Old Love","Selena Gomez",9047,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"679 (feat. Remy Boyz)","Fetty Wap",8803,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
49,Photograph,"Ed Sheeran",8584,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"Stressed Out","Twenty One Pilots",7921,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
51,"Locked Away","R. City",7860,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7253,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,Jumpman,Drake,7022,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
54,"Trap Queen","Fetty Wap",6940,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
55,"Drag Me Down","One Direction",6898,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
56,"New Americana",Halsey,6871,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
57,"Love Myself","Hailee Steinfeld",6715,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
58,"Sweet Lovin' - Radio Edit",Sigala,6610,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
