Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",46478,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",25835,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",19258,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18815,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"The Hills","The Weeknd",17168,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17122,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"Locked Away","R. City",16034,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Omen - Radio Edit",Disclosure,15395,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
9,"Drag Me Down","One Direction",14689,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Stole the Show",Kygo,14277,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"Cool for the Summer","Demi Lovato",13662,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13614,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
13,"Do It Again","Pia Mia",13537,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
14,"679 (feat. Remy Boyz)","Fetty Wap",13468,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
15,"Like I'm Gonna Lose You","Meghan Trainor",13309,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
16,Dessert,Dawin,12969,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
17,"Watch Me (Whip / Nae Nae)",Silentó,12682,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12557,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Trap Queen","Fetty Wap",12519,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
20,"Good For You","Selena Gomez",11928,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11696,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
22,"Are You with Me - Radio Edit","Lost Frequencies",11472,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11100,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
24,"Want to Want Me","Jason Derulo",10824,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10503,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,Photograph,"Ed Sheeran",10429,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Waiting For Love",Avicii,10419,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"You Know You Like It","DJ Snake",10312,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",10255,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
