Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",45103,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",38748,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",28007,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,24329,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Sugar (feat. Francesco Yates)","Robin Schulz",20714,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Never Forget You","Zara Larsson",20462,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19901,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,Stitches,"Shawn Mendes",19565,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Hotline Bling",Drake,17923,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17118,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Can't Feel My Face","The Weeknd",16676,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"I'll Show You","Justin Bieber",16211,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15945,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"All My Friends",Snakehips,15491,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,"On My Mind","Ellie Goulding",14126,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"My House","Flo Rida",13965,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"All I Want for Christmas Is You","Mariah Carey",13945,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
18,"The Hills","The Weeknd",13541,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"How Deep Is Your Love","Calvin Harris",13050,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Be Right There",Diplo,12791,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
21,Perfect,"One Direction",12785,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Easy Love - Original Mix",Sigala,12237,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12059,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
24,"Adventure Of A Lifetime",Coldplay,11673,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"One Call Away","Charlie Puth",11298,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
