Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",31321,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",20874,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",20010,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,Magnets,Disclosure,18580,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17553,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"How Deep Is Your Love","Calvin Harris",16872,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"On My Mind","Ellie Goulding",16718,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16573,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Hotline Bling",Drake,15261,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Locked Away","R. City",14582,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14223,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Omen - Radio Edit",Disclosure,13830,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
13,"679 (feat. Remy Boyz)","Fetty Wap",12979,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
14,"Stole the Show",Kygo,12386,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Trap Queen","Fetty Wap",12029,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
16,"Are You with Me - Radio Edit","Lost Frequencies",11662,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
17,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11604,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
18,"Drag Me Down","One Direction",11519,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Sugar (feat. Francesco Yates)","Robin Schulz",11362,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Love Myself","Hailee Steinfeld",10912,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
21,"Do It Again","Pia Mia",10560,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
22,"Cool for the Summer","Demi Lovato",10503,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10454,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
24,"Like I'm Gonna Lose You","Meghan Trainor",10278,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
25,Here,"Alessia Cara",10160,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
26,"Good For You","Selena Gomez",10102,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Watch Me (Whip / Nae Nae)",Silentó,10079,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10031,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10000,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,Dessert,Dawin,9398,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
31,Sugar,"Maroon 5",9313,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,Levels,"Nick Jonas",9148,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
33,"Easy Love - Original Mix",Sigala,9123,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Thinking Out Loud","Ed Sheeran",8723,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8712,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
36,"Peanut Butter Jelly",Galantis,8697,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
37,Photograph,"Ed Sheeran",8659,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Want to Want Me","Jason Derulo",8645,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,Again,"Fetty Wap",8490,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
40,"Uptown Funk","Mark Ronson",8226,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8035,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7901,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"Waiting For Love",Avicii,7856,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
44,"You Know You Like It","DJ Snake",7694,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
45,"White Lines",Six60,7406,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
46,WILD,"Troye Sivan",7131,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
47,"Let It Go","James Bay",7076,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
48,"Shut Up and Dance","WALK THE MOON",7059,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
49,Infinity,"One Direction",6851,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
50,"Earned It (Fifty Shades Of Grey)","The Weeknd",6763,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
51,"The Fix",Nelly,6515,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
52,"Runnin' (Lose It All)","Naughty Boy",6439,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
53,"Hula Hoop",OMI,6153,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
54,"Worth It","Fifth Harmony",5648,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
55,Stitches,"Shawn Mendes",5521,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
56,Purple,Six60,5392,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
57,Firestone,Kygo,5308,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5184,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
59,"Five More Hours - Deorro x Chris Brown",Deorro,5065,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
60,"Take Me To Church",Hozier,5033,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
61,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4851,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
62,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",4722,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
63,FourFiveSeconds,Rihanna,4488,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
64,"Runaway (U & I)",Galantis,4414,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
65,"Whip It!","Lunchmoney Lewis",4278,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
66,Special,Six60,4185,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
67,"Black Magic","Little Mix",4051,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
68,"You Don't Own Me",Grace,4006,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
69,"I Was Made For Loving You","Tori Kelly",3997,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
70,"Ghost Town","Adam Lambert",3966,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
71,"Same Old Love","Selena Gomez",3927,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
72,"For A Better Day",Avicii,3918,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
73,"My Way (feat. Monty)","Fetty Wap",3852,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
74,"Inside Out","Avalanche City",3841,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
75,"Stay With Me","Sam Smith",3790,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
