Position,"Track Name",Artist,Streams,URL
20,"Sugar (feat. Francesco Yates)","Robin Schulz",16998,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Stitches,"Shawn Mendes",16507,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16387,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"Cake By The Ocean",DNCE,16313,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"My House","Flo Rida",16281,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Ocean Drive","Duke Dumont",15927,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
26,History,"One Direction",15871,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14952,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Gold,Kiiara,14948,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
29,Hello,Adele,14220,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13754,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13408,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"One Call Away","Charlie Puth",13266,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
33,"When We Were Young",Adele,13045,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
34,Stay,Kygo,12744,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Can't Feel My Face","The Weeknd",12177,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12076,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"Be Right There",Diplo,11900,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
38,"Cheap Thrills",Sia,11850,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
39,"I Know What You Did Last Summer","Shawn Mendes",11620,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"Adventure Of A Lifetime",Coldplay,11241,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11226,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Working For It - Bonus Track",ZHU,11142,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
43,"The Trouble with Us","Marcus Marr",9996,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
44,"Easy Love - Original Mix",Sigala,9981,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
45,"The Hills","The Weeknd",9789,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Hotline Bling",Drake,9536,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,Here,"Alessia Cara",9220,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
48,"How Deep Is Your Love","Calvin Harris",9009,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
49,"In The Night","The Weeknd",8783,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
50,"On My Mind","Ellie Goulding",8677,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"Thinking Out Loud","Ed Sheeran",7666,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,In2,WSTRN,7567,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
53,"Hymn For The Weekend",Coldplay,7103,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,"New Americana",Halsey,6904,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
55,Jumpman,Drake,6546,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
56,Photograph,"Ed Sheeran",6287,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Back To Sleep","Chris Brown",6271,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
58,1955,"Hilltop Hoods",6156,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
59,"Boys Like You","Who Is Fancy",6113,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
60,"Don't Let Me Down","The Chainsmokers",6073,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
61,"Same Old Love","Selena Gomez",5983,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,"Summer Sixteen",Drake,5973,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
63,"King Kunta","Kendrick Lamar",5865,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
64,"Sweet Lovin' - Radio Edit",Sigala,5849,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
65,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5781,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
66,"I'll Show You","Justin Bieber",5722,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
67,"Ex's & Oh's","Elle King",5697,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
68,"Get Ugly","Jason Derulo",5694,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
69,Don't,"Bryson Tiller",5569,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
70,"679 (feat. Remy Boyz)","Fetty Wap",5413,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
71,oui,Jeremih,5339,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
72,"Wild Things","Alessia Cara",5208,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
73,"Reality - Radio Edit","Lost Frequencies",5147,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
74,Perfect,"One Direction",5120,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
75,"Trap Queen","Fetty Wap",5074,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
76,"No Role Modelz","J. Cole",5056,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
77,"The Fix",Nelly,4993,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
78,"Cheap Thrills",Sia,4957,https://open.spotify.com/track/6b3b7lILUJqXcp6w9wNQSm
79,"Love Myself","Hailee Steinfeld",4954,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
80,"Locked Away","R. City",4936,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
81,Magnets,Disclosure,4911,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
82,"Like I'm Gonna Lose You","Meghan Trainor",4875,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
83,"Stole the Show",Kygo,4810,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
84,"Somebody Else","The 1975",4783,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
85,"Keeping Score","L D R U",4680,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
86,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4670,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
87,"Uptown Funk","Mark Ronson",4642,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
88,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4639,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
89,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4622,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
90,Everyday,"A$AP Rocky",4516,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
91,Dessert,Dawin,4390,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
92,"White Lines",Six60,4289,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
93,"Forget You","Max Key",4277,https://open.spotify.com/track/4xiXcLwkTsLpq2NX8biS9e
94,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4228,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
95,Promise,"Kid Ink",4198,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
96,"Something In The Way You Move","Ellie Goulding",4089,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
97,"I'm In Control",AlunaGeorge,4069,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
98,"Are You with Me - Radio Edit","Lost Frequencies",4030,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
99,"Want to Want Me","Jason Derulo",4025,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
100,WILD,"Troye Sivan",3943,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
101,"Please Don't Go","Joel Adams",3910,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
102,FourFiveSeconds,Rihanna,3871,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
103,Chandelier,Sia,3866,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
104,"Take Me To Church",Hozier,3840,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,"Let It Go","James Bay",3811,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
106,"Drag Me Down","One Direction",3783,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
107,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,3782,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
108,Sugar,"Maroon 5",3778,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
109,Purple,Six60,3763,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
110,"White Iverson","Post Malone",3704,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
111,Special,Six60,3692,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
112,"Stay Together",Six60,3585,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
113,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3563,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
114,"Secret Love Song","Little Mix",3563,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
115,"I See Fire","Ed Sheeran",3549,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
116,"Good For You","Selena Gomez",3522,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
117,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3495,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
118,Impatient,Jeremih,3464,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
119,Kamikaze,MØ,3442,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
120,Company,"Justin Bieber",3391,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
121,"Hula Hoop",OMI,3381,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
122,Firestone,Kygo,3348,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
123,"Stay With Me","Sam Smith",3347,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
124,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3347,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
125,"I Mean It",G-Eazy,3303,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
126,"The Sound","The 1975",3296,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
127,"F**kin' Problems","A$AP Rocky",3286,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
128,"Genghis Khan","Miike Snow",3281,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
129,"So High",Six60,3223,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
130,"Bitch Better Have My Money",Rihanna,3221,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
131,"Needed Me",Rihanna,3187,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
132,Consideration,Rihanna,3173,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
133,Antidote,"Travis Scott",3145,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
134,"Don't Be So Hard On Yourself","Jess Glynne",3118,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
135,"Cool for the Summer","Demi Lovato",3099,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
136,"Runnin' (Lose It All)","Naughty Boy",3086,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
137,"You Know You Like It","DJ Snake",3067,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
138,"Wet Dreamz","J. Cole",3064,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
139,"Omen - Radio Edit",Disclosure,3061,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
140,Desperado,Rihanna,3052,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
141,"Shut Up and Dance","WALK THE MOON",3048,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
142,"Runaway (U & I)",Galantis,3024,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
143,"Ni**as In Paris","JAY Z",3010,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
144,"You're Such A","Hailee Steinfeld",3008,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
145,"Calm Down",G-Eazy,3006,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
146,"Bang Bang","Jessie J",2989,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
147,"Hold Back The River","James Bay",2987,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
148,Alive,Sia,2985,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
149,"Do It Again","Pia Mia",2953,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
150,Ayo,"Chris Brown",2953,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
151,"Do You Remember","Jarryd James",2932,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
152,"Earned It (Fifty Shades Of Grey)","The Weeknd",2925,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
153,Again,"Fetty Wap",2920,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
154,"Ignition (Remix)","R. Kelly",2910,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
155,"m.A.A.d city","Kendrick Lamar",2881,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
156,"The Feeling","Justin Bieber",2881,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
157,Exchange,"Bryson Tiller",2841,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
158,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2834,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
159,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2821,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
160,"Low Life",Future,2815,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
161,"Let Her Go",Passenger,2802,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
162,"Time of Our Lives",Pitbull,2771,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
163,"Five More Hours - Deorro x Chris Brown",Deorro,2754,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
164,"How To Fly","Sticky Fingers",2752,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
165,Tremble,"Nicole Millar",2744,https://open.spotify.com/track/19nduPc9nAYRcQkK4xRUrf
166,"Gold Digger","Kanye West",2739,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
167,Riptide,"Vance Joy",2728,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,"Wild for the Night","A$AP Rocky",2720,https://open.spotify.com/track/22Mme5vsZ688TMUieIHdx3
169,"Some Kind Of Drug",G-Eazy,2714,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
170,"Lose Yourself - Soundtrack Version",Eminem,2712,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
171,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2712,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
172,Alright,"Kendrick Lamar",2710,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
173,Focus,"Ariana Grande",2708,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
174,Sax,"Fleur East",2692,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
175,L$D,"A$AP Rocky",2671,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
176,"X Gon' Give It To Ya",DMX,2627,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
177,"Here for You",Kygo,2621,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
178,"Running Out",Matoma,2614,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
179,Latch,Disclosure,2608,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
180,"Happy - From ""Despicable Me 2""","Pharrell Williams",2604,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
181,"I'm Not The Only One","Sam Smith",2598,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
182,Levels,"Nick Jonas",2596,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2591,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,"Fast Car","Tracy Chapman",2577,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
185,"Say a Prayer For Me",RÜFÜS,2569,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
186,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2567,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
187,Radioactive,"Imagine Dragons",2555,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
188,"Say It","Tory Lanez",2555,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
189,"Waiting For Love",Avicii,2549,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
190,"All of Me","John Legend",2547,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"Hotel California",Eagles,2509,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
192,"Waves - Robin Schulz Radio Edit","Mr. Probz",2509,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
193,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2498,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
194,"Peanut Butter Jelly",Galantis,2496,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
195,Don't,"Ed Sheeran",2483,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
196,Loyal,"Chris Brown",2477,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
197,7/11,Beyoncé,2459,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
198,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",2458,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
199,"Someone Like You",Adele,2446,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
200,"Rather Be (feat. Jess Glynne)","Clean Bandit",2445,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
