Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",50528,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",45523,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",30591,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,28639,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Never Forget You","Zara Larsson",21470,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,"Hotline Bling",Drake,20903,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",20650,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Sugar (feat. Francesco Yates)","Robin Schulz",20429,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19869,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"I'll Show You","Justin Bieber",18807,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17166,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Can't Feel My Face","The Weeknd",16770,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16611,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"On My Mind","Ellie Goulding",15445,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"The Hills","The Weeknd",15224,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"My House","Flo Rida",14275,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13139,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"How Deep Is Your Love","Calvin Harris",12994,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"The Feeling","Justin Bieber",12834,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
20,Company,"Justin Bieber",12708,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
21,Here,"Alessia Cara",12438,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,Perfect,"One Direction",12397,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"One Call Away","Charlie Puth",12260,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
24,Focus,"Ariana Grande",12071,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Magnets,Disclosure,11760,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
26,"Be Right There",Diplo,11687,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
27,"The Fix",Nelly,11445,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
28,"Thinking Out Loud","Ed Sheeran",11335,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Easy Love - Original Mix",Sigala,11010,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"Locked Away","R. City",10822,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10703,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"679 (feat. Remy Boyz)","Fetty Wap",10368,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"Hula Hoop",OMI,10359,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
34,"Like I'm Gonna Lose You","Meghan Trainor",10286,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,Photograph,"Ed Sheeran",10198,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Mark My Words","Justin Bieber",10154,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
37,"All I Want For Christmas Is You - Original Version","Mariah Carey",9715,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
38,"Runnin' (Lose It All)","Naughty Boy",9617,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
39,"Trap Queen","Fetty Wap",9461,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,"Drag Me Down","One Direction",9352,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"No Pressure","Justin Bieber",9172,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
42,Purpose,"Justin Bieber",9083,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
43,"Same Old Love","Selena Gomez",8904,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"All My Friends",Snakehips,8853,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"Love Myself","Hailee Steinfeld",8839,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
46,"Stole the Show",Kygo,8560,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,Stay,Kygo,8294,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8092,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,Confident,"Demi Lovato",7839,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
50,Levels,"Nick Jonas",7783,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
51,"Adventure Of A Lifetime",Coldplay,7683,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
52,"No Sense","Justin Bieber",7365,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6886,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,Children,"Justin Bieber",6751,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
55,"Good For You","Selena Gomez",6543,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,"Are You with Me - Radio Edit","Lost Frequencies",6387,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
57,Dessert,Dawin,6325,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
58,"In The Night","The Weeknd",6113,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
59,"Uptown Funk","Mark Ronson",6021,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"Omen - Radio Edit",Disclosure,5968,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
61,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",5740,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
62,"The Trouble with Us","Marcus Marr",5700,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
