Position,"Track Name",Artist,Streams,URL
52,"Cake By The Ocean",DNCE,6839,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
53,"Runnin' (Lose It All)","Naughty Boy",6509,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
54,Roses,"The Chainsmokers",6270,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,"Lush Life","Zara Larsson",6235,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Are You with Me - Radio Edit","Lost Frequencies",6106,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
57,"Back To Sleep","Chris Brown",6068,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
58,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5954,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
59,Dessert,Dawin,5916,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
60,"Want to Want Me","Jason Derulo",5813,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
61,"Ocean Drive","Duke Dumont",5627,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
62,Purple,Six60,5570,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
63,"Love Myself","Hailee Steinfeld",5566,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
64,"Good For You","Selena Gomez",5536,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
65,"I Know What You Did Last Summer","Shawn Mendes",5392,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
66,"Me, Myself & I",G-Eazy,5351,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
67,WILD,"Troye Sivan",5322,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
68,Special,Six60,5284,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
69,Sugar,"Maroon 5",5284,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
70,"Take Me To Church",Hozier,5160,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
71,"Boys Like You","Who Is Fancy",5114,https://open.spotify.com/track/2xSExwwFXzukzOdR6iVYMk
72,"Omen - Radio Edit",Disclosure,5013,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
73,Firestone,Kygo,4998,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
74,FourFiveSeconds,Rihanna,4787,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
75,"So High",Six60,4732,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
76,"I See Fire","Ed Sheeran",4713,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
77,"Mark My Words","Justin Bieber",4664,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
78,"Shut Up and Dance","WALK THE MOON",4649,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
79,"No Pressure","Justin Bieber",4621,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
80,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4444,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
81,"Sweet Lovin' - Radio Edit",Sigala,4443,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
82,"Do It Again","Pia Mia",4423,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
83,"Working For It - Bonus Track",ZHU,4393,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
84,Purpose,"Justin Bieber",4383,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
85,"Reality - Radio Edit","Lost Frequencies",4380,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
86,Jumpman,Drake,4370,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
87,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4306,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
88,YOUTH,"Troye Sivan",4257,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
89,"Stay With Me","Sam Smith",4225,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
90,Levels,"Nick Jonas",4224,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
91,"Watch Me (Whip / Nae Nae)",Silentó,4224,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
92,Confident,"Demi Lovato",4172,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
93,"You Know You Like It","DJ Snake",4142,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
94,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4067,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
95,"Earned It (Fifty Shades Of Grey)","The Weeknd",4027,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
96,"Cool for the Summer","Demi Lovato",4006,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
97,"Runaway (U & I)",Galantis,4002,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
98,"Bang Bang","Jessie J",3976,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
99,"Five More Hours - Deorro x Chris Brown",Deorro,3961,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
100,"Waiting For Love",Avicii,3955,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
101,"No Sense","Justin Bieber",3882,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
102,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3866,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
103,Don't,"Ed Sheeran",3831,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
104,"Worth It","Fifth Harmony",3798,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
105,Children,"Justin Bieber",3789,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
106,"King Kunta","Kendrick Lamar",3764,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
107,"Time of Our Lives",Pitbull,3739,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
108,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3697,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
109,"Peanut Butter Jelly",Galantis,3680,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
110,"Bitch Better Have My Money",Rihanna,3675,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
111,Kamikaze,MØ,3620,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
112,"Let It Go","James Bay",3596,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
113,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3586,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
114,"Fast Car - Radio Edit","Jonas Blue",3554,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
115,Again,"Fetty Wap",3538,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
116,Ayo,"Chris Brown",3524,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
117,"New Americana",Halsey,3500,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
118,"Don't Be So Hard On Yourself","Jess Glynne",3464,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
119,"Rather Be (feat. Jess Glynne)","Clean Bandit",3463,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
120,Chandelier,Sia,3433,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",3399,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
122,"Hold Back The River","James Bay",3363,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
123,"Fine By Me","Chris Brown",3353,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
124,"Here for You",Kygo,3325,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
125,"Happy - From ""Despicable Me 2""","Pharrell Williams",3320,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
126,"Stay Together",Six60,3298,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
127,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",3293,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
128,"Whip It!","Lunchmoney Lewis",3292,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
129,"Waves - Robin Schulz Radio Edit","Mr. Probz",3261,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
130,"What Do You Mean? - Acoustic","Justin Bieber",3252,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
131,Budapest,"George Ezra",3234,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
132,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3194,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
133,"Higher Place","Dimitri Vegas & Like Mike",3178,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
134,Riptide,"Vance Joy",3170,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
135,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3154,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
136,Antidote,"Travis Scott",3144,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
137,"No Role Modelz","J. Cole",3135,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
138,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3124,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
139,"Love Me Like You","Little Mix",3123,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
140,"Stressed Out","Twenty One Pilots",3106,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
141,oui,Jeremih,3084,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
142,"Headlights (feat. Ilsey)","Robin Schulz",3064,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
143,"7 Years","Lukas Graham",3046,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
144,"Fast Car - Original Mix",Tobtok,3040,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
145,"I'm Not The Only One","Sam Smith",3000,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
146,"White Iverson","Post Malone",2990,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
147,History,"One Direction",2984,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
148,"Life Is Worth Living","Justin Bieber",2972,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
149,Zero,"Chris Brown",2955,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
150,Outside,"Calvin Harris",2858,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
151,King,"Years & Years",2850,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
152,"Been You","Justin Bieber",2768,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
153,"Don’t Forget Your Roots",Six60,2766,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
154,"All About That Bass","Meghan Trainor",2754,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
155,"Heroes (we could be)",Alesso,2752,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
156,"Only To Be",Six60,2743,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
157,"Tenerife Sea","Ed Sheeran",2740,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
158,"Jealous - Remix","Nick Jonas",2731,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
159,"I Don't Fuck With You","Big Sean",2719,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
160,"Freaks - Radio Edit","Timmy Trumpet",2686,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
161,7/11,Beyoncé,2667,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
162,"Fight Song","Rachel Platten",2654,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
163,"Let Her Go",Passenger,2644,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
164,"I Know There's Gonna Be (Good Times)","Jamie xx",2633,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
165,Sing,"Ed Sheeran",2620,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
166,Touch,"Pia Mia",2579,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
167,"You Don't Own Me",Grace,2576,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
168,"Go Your Own Way","Fleetwood Mac",2550,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
169,"Ignition (Remix)","R. Kelly",2550,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
170,"One Last Time","Ariana Grande",2532,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
171,Latch,Disclosure,2516,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
172,"All of Me","John Legend",2504,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
173,Radioactive,"Imagine Dragons",2487,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
174,"All I Want for Christmas Is You","Mariah Carey",2486,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
175,Somebody,"Natalie La Rose",2480,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2425,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,Everyday,"A$AP Rocky",2420,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
178,Trust,"Justin Bieber",2417,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
179,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2406,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
180,"I Really Like You","Carly Rae Jepsen",2400,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
181,Anyway,"Chris Brown",2391,https://open.spotify.com/track/02yRHV9Cgk8CUS2fx9lKVC
182,"Hotel California",Eagles,2378,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
183,"How To Fly","Sticky Fingers",2370,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
184,Faded,"Alan Walker",2360,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
185,"Get Used To It","Justin Bieber",2349,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
186,Geronimo,Sheppard,2345,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
187,"Someone New",Hozier,2341,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
188,"We Are","Justin Bieber",2333,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
189,"Do You Remember","Jarryd James",2318,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
190,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2313,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
191,Blame,"Calvin Harris",2301,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
192,"Like I Can","Sam Smith",2301,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
193,"Someone Like You",Adele,2294,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
194,"The Nights",Avicii,2290,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
195,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2277,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
196,"Running Out",Matoma,2276,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
197,"Black Magic","Little Mix",2235,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
198,"Hey Ya! - Radio Mix / Club Mix",OutKast,2234,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
199,"Coming Home",Sigma,2229,https://open.spotify.com/track/06usxFyrH7OWjtsFKcGESO
200,Californication,"Red Hot Chili Peppers",2226,https://open.spotify.com/track/34KTEhpPjq6IAgQg2yzJAL
