Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,47898,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",32586,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,30284,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,27692,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Don't Let Me Down","The Chainsmokers",26209,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25985,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Too Good",Drake,23285,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Work from Home","Fifth Harmony",22831,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22584,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Never Be Like You",Flume,20903,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
11,"i hate u, i love u (feat. olivia o'brien)",gnash,20157,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"No Money",Galantis,20094,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Send My Love (To Your New Lover)",Adele,19976,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
14,"Needed Me",Rihanna,19778,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"7 Years","Lukas Graham",18031,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Cheap Thrills",Sia,17980,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Gold,Kiiara,17442,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,Close,"Nick Jonas",17101,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,Sex,"Cheat Codes",17054,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,Ride,"Twenty One Pilots",16602,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Stressed Out","Twenty One Pilots",16480,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Faded,"Alan Walker",16276,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Fast Car - Radio Edit","Jonas Blue",16001,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Into You","Ariana Grande",15171,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14930,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14538,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
27,"Cake By The Ocean",DNCE,14420,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Lush Life","Zara Larsson",14252,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14069,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,Roses,"The Chainsmokers",13931,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,Work,Rihanna,13801,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,Sorry,"Justin Bieber",13537,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Dangerous Woman","Ariana Grande",13202,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
34,Middle,"DJ Snake",13028,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Love Yourself","Justin Bieber",12918,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"If It Ain't Love","Jason Derulo",12564,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,Controlla,Drake,12504,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"All In My Head (Flex)","Fifth Harmony",12298,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
39,"Me, Myself & I",G-Eazy,11950,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11913,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
41,"Wild Things","Alessia Cara",11901,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
42,Stay,Kygo,11862,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,"Don't Mind","Kent Jones",11482,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
44,"Be The One","Dua Lipa",11046,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
45,"Secret Love Song","Little Mix",11043,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
46,PILLOWTALK,ZAYN,10575,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,"Never Forget You","Zara Larsson",10184,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"All My Friends",Snakehips,9952,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
49,"Hide Away",Daya,9810,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,Famous,"Kanye West",9514,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
51,"Treat You Better","Shawn Mendes",8371,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
52,"Kill Em With Kindness","Selena Gomez",8310,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
53,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7974,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
54,"My House","Flo Rida",7464,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Wherever I Go",OneRepublic,7427,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
56,Company,"Justin Bieber",7245,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
57,Free,Broods,7122,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
58,"Mama Said","Lukas Graham",6980,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6745,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6610,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
61,"What Do You Mean?","Justin Bieber",6559,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,YOUTH,"Troye Sivan",6525,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
63,Stitches,"Shawn Mendes",6442,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,Hair,"Little Mix",6398,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
65,Hello,Adele,6358,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
66,"Pop Style",Drake,6173,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
67,Jumpman,Drake,5951,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,"Sugar (feat. Francesco Yates)","Robin Schulz",5790,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
69,"Thinking Out Loud","Ed Sheeran",5699,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,"Once In a While",Timeflies,5483,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
71,"Hotline Bling",Drake,5418,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
72,"Speeding Cars","Walking On Cars",5342,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
73,"Can't Feel My Face","The Weeknd",5259,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,"Kiss It Better",Rihanna,5159,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
75,"Hands To Myself","Selena Gomez",5139,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
76,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5108,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
77,Photograph,"Ed Sheeran",4970,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,"Ocean Drive","Duke Dumont",4926,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
79,"Rock Bottom","Hailee Steinfeld",4856,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
80,"Be Right There",Diplo,4749,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
81,NO,"Meghan Trainor",4734,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
82,"Working For It - Bonus Track",ZHU,4722,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
83,"No Role Modelz","J. Cole",4677,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
84,"Hymn For The Weekend",Coldplay,4676,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
85,History,"One Direction",4635,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
86,"Home (feat. Nico Santos)",Topic,4634,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
