Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,55873,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",35991,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,33027,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",27853,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26763,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Say It (feat. Tove Lo)",Flume,25590,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
7,"Work from Home","Joshua Coleman",24258,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23479,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"i hate u, i love u (feat. olivia o'brien)",gnash,22348,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Needed Me",Rihanna,20890,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
11,"Too Good",Drake,20823,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Never Be Like You (feat. Kai)",Flume,19748,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
13,"7 Years","Lukas Graham",19471,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"No Money",Galantis,19422,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,Close,"Nick Jonas",19370,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"Cheap Thrills",Sia,19030,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Faded,"Alan Walker",18486,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Stressed Out","Twenty One Pilots",17715,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Dangerous Woman","Ariana Grande",17454,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
20,Gold,Kiiara,17146,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16129,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
22,"Fast Car - Radio Edit","Jonas Blue",16120,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Sex,"Cheat Codes",15871,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,Ride,"Twenty One Pilots",15358,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,Roses,"The Chainsmokers",14841,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Send My Love (To Your New Lover)",Adele,14829,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
27,"Cake By The Ocean",DNCE,14728,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14568,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,Work,Rihanna,14555,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14507,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
