Position,"Track Name",Artist,Streams,URL
23,"Runnin' (Lose It All)","Naughty Boy",11366,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
24,"Omen - Radio Edit",Disclosure,11098,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
25,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11097,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10935,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,Stitches,"Shawn Mendes",10906,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,Levels,"Nick Jonas",10796,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
29,"Like I'm Gonna Lose You","Meghan Trainor",10780,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
30,"Good For You","Selena Gomez",10465,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Trap Queen","Fetty Wap",10283,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9959,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"One Call Away","Charlie Puth",9944,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
34,"Cool for the Summer","Demi Lovato",9526,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
35,"Hula Hoop",OMI,9505,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
36,Again,"Fetty Wap",9373,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
37,WILD,"Troye Sivan",9111,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
38,Photograph,"Ed Sheeran",8655,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8511,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
40,"Same Old Love","Selena Gomez",8410,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
41,"Thinking Out Loud","Ed Sheeran",8386,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Do It Again","Pia Mia",8312,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8076,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,Dessert,Dawin,7684,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
45,"Let It Go","James Bay",7642,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
46,"Want to Want Me","Jason Derulo",7586,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Waiting For Love",Avicii,7408,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7080,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
49,"Watch Me (Whip / Nae Nae)",Silentó,6925,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
50,"Peanut Butter Jelly",Galantis,6698,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
51,Sugar,"Maroon 5",6389,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
52,"Uptown Funk","Mark Ronson",6226,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,Confident,"Demi Lovato",6088,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
54,Purple,Six60,5992,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
55,"Shut Up and Dance","WALK THE MOON",5644,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
56,"White Lines",Six60,5562,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
57,Jumpman,Drake,5509,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
58,Firestone,Kygo,5122,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,"You Know You Like It","DJ Snake",5100,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
60,"Earned It (Fifty Shades Of Grey)","The Weeknd",4656,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
61,"Take Me To Church",Hozier,4628,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
62,FourFiveSeconds,Rihanna,4573,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
63,"I Was Made For Loving You","Tori Kelly",4494,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
64,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4475,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
65,"Worth It","Fifth Harmony",4437,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
66,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4402,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
67,"Here for You",Kygo,4281,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
68,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4176,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
69,"Never Forget You","Zara Larsson",4165,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
70,"TALK ME DOWN","Troye Sivan",4153,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
71,"My House","Flo Rida",4139,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
72,"Five More Hours - Deorro x Chris Brown",Deorro,4118,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
73,"Whip It!","Lunchmoney Lewis",4057,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
74,"For A Better Day",Avicii,4018,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
75,Alive,Sia,3984,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
76,Special,Six60,3891,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
77,"You Don't Own Me",Grace,3872,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
78,"Stay With Me","Sam Smith",3798,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
79,"Inside Out","Avalanche City",3761,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
80,"Runaway (U & I)",Galantis,3735,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
81,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3667,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
82,"My Way (feat. Monty)","Fetty Wap",3572,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
83,Everyday,"A$AP Rocky",3443,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
84,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3437,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
85,"Black Magic","Little Mix",3432,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
86,"Hold Back The River","James Bay",3368,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
87,"Back To Back",Drake,3359,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
88,Infinity,"One Direction",3288,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
89,King,"Years & Years",3259,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
90,"New Americana",Halsey,3250,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
91,"King Kunta","Kendrick Lamar",3237,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
92,"Reality - Radio Edit","Lost Frequencies",3235,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
93,"No Role Modelz","J. Cole",3229,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
94,"Fight Song","Rachel Platten",3212,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
95,"I See Fire","Ed Sheeran",3144,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
96,"Bang Bang","Jessie J",3108,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
97,"So High",Six60,3098,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
98,"Bitch Better Have My Money",Rihanna,3089,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
99,"Time of Our Lives",Pitbull,3052,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
100,Budapest,"George Ezra",3046,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
101,"Gold Slugs","DJ Khaled",3037,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
102,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2966,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
103,"Do You Remember","Jarryd James",2888,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
104,"Don't Be So Hard On Yourself","Jess Glynne",2878,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
105,"Be Right There",Diplo,2824,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
106,"Body on Me","Rita Ora",2796,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
107,Shine,"Years & Years",2788,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
108,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2786,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
109,"Someone New",Hozier,2784,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
110,Wings,"Delta Goodrem",2769,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
111,"Headlights (feat. Ilsey)","Robin Schulz",2745,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
112,"Ghost Town","Adam Lambert",2731,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
113,"I'm Not The Only One","Sam Smith",2728,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
114,Often,"The Weeknd",2728,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
115,"Hold On, We're Going Home",Drake,2727,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
116,Ayo,"Chris Brown",2725,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
117,Latch,Disclosure,2708,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
118,"Happy - From ""Despicable Me 2""","Pharrell Williams",2697,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
119,Roses,"The Chainsmokers",2679,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
120,Zero,"Chris Brown",2673,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
121,"Let Her Go",Passenger,2659,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
122,"Love Me Like You","Little Mix",2629,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
123,"Rather Be (feat. Jess Glynne)","Clean Bandit",2624,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
124,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2611,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
125,Chandelier,Sia,2587,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
126,"All of Me","John Legend",2529,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
127,"Golden (feat. Sia)","Travie McCoy",2525,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
128,"Ocean Drive","Duke Dumont",2467,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
129,"Know Yourself",Drake,2440,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
130,"Dark Times","The Weeknd",2425,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2424,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,"Freaks - Radio Edit","Timmy Trumpet",2410,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
133,"Stay High - Habits Remix","Tove Lo",2398,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
134,"Jealous - Remix","Nick Jonas",2385,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
135,"All About That Bass","Meghan Trainor",2351,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
136,"Right Hand",Drake,2335,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
137,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2335,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
138,Riptide,"Vance Joy",2334,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
139,"Slow Motion","Trey Songz",2333,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
140,"Ignition (Remix)","R. Kelly",2327,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
141,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2312,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
142,"Higher Place","Dimitri Vegas & Like Mike",2304,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
143,"Am I Wrong","Nico & Vinz",2294,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
144,Radioactive,"Imagine Dragons",2289,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
145,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2277,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
146,"Better When I'm Dancin'","Meghan Trainor",2247,https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L
147,"The Hills - Remix","The Weeknd",2244,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
148,Renegades,"X Ambassadors",2240,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
149,"One Last Time","Ariana Grande",2219,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
150,"Lose Yourself - Soundtrack Version",Eminem,2204,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
151,"Ni**as In Paris","JAY Z",2200,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
152,"Tenerife Sea","Ed Sheeran",2186,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
153,"Heroes (we could be)",Alesso,2173,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
154,"I Don't Fuck With You","Big Sean",2154,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
155,Geronimo,Sheppard,2148,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
156,Energy,Drake,2143,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
157,"Elastic Heart",Sia,2132,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
158,"I Really Like You","Carly Rae Jepsen",2126,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
159,Sing,"Ed Sheeran",2105,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
160,7/11,Beyoncé,2095,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
161,Somebody,"Natalie La Rose",2088,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
162,"Nobody Love","Tori Kelly",2075,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
163,Don't,"Ed Sheeran",2075,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
164,"Wet Dreamz","J. Cole",2062,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
165,"Waves - Robin Schulz Radio Edit","Mr. Probz",2056,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
166,"Hold My Hand","Jess Glynne",2055,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
167,"Come Get Her","Rae Sremmurd",2031,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
168,Sail,AWOLNATION,2016,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
169,"Tell Your Friends","The Weeknd",2015,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
170,Planes,Jeremih,1995,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
171,Scars,"James Bay",1988,https://open.spotify.com/track/2IW6VfVQYgoTXxVBz0CcPL
172,"Counting Stars",OneRepublic,1987,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
173,"Gold Digger","Kanye West",1981,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
174,"I'm Up (feat. Kid Ink & French Montana)",Omarion,1980,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
175,Royals,Lorde,1972,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
176,"Wasn't Expecting That","Jamie Lawson",1969,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
177,Outside,"Calvin Harris",1969,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
178,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1968,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
179,"Say Something","A Great Big World",1968,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
180,"Nothing Left",Kygo,1962,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
181,Demons,"Imagine Dragons",1950,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
182,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,1945,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
183,"F**kin' Problems","A$AP Rocky",1943,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
184,"Whistle (While You Work It)","Katy Tiz",1914,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
185,"Show Me Love","Sam Feldt",1912,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
186,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",1892,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
187,FOOLS,"Troye Sivan",1889,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
188,"Dog Days Are Over","Florence + The Machine",1883,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
189,"Broken Arrows",Avicii,1882,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
190,Loyal,"Chris Brown",1874,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
191,"Do I Wanna Know?","Arctic Monkeys",1873,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
192,Alright,"Kendrick Lamar",1871,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
193,"Get Stupid","Aston Merrygold ",1870,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
194,"Lush Life","Zara Larsson",1855,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
195,"Hold Me Up","Conrad Sewell",1850,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
196,"El Perdón","Nicky Jam",1847,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
197,Georgia,"Vance Joy",1846,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
198,"Coming Over (feat. James Hersey)","Dillon Francis",1829,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
199,"The Nights",Avicii,1826,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
200,"Something In The Way You Move","Ellie Goulding",1826,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
