Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",29744,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"The Hills","The Weeknd",22072,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
3,"Hotline Bling",Drake,22022,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Can't Feel My Face","The Weeknd",20802,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"On My Mind","Ellie Goulding",20728,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,Magnets,Disclosure,19574,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19521,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"Sugar (feat. Francesco Yates)","Robin Schulz",17967,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17202,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"How Deep Is Your Love","Calvin Harris",17126,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Locked Away","R. City",14787,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14319,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Omen - Radio Edit",Disclosure,13449,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
14,"679 (feat. Remy Boyz)","Fetty Wap",13361,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13037,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Easy Love - Original Mix",Sigala,13004,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,Here,"Alessia Cara",12909,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
18,"Stole the Show",Kygo,12137,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"The Fix",Nelly,12116,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
