Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",57696,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",46268,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,34225,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",32494,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",27293,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,23541,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",20059,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",19230,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18918,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Never Forget You","Zara Larsson",17542,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"Can't Feel My Face","The Weeknd",17523,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Company,"Justin Bieber",17300,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
13,"On My Mind","Ellie Goulding",17220,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17071,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"The Feeling","Justin Bieber",16230,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15163,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15053,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Mark My Words","Justin Bieber",14567,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
19,Perfect,"One Direction",14434,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"No Pressure","Justin Bieber",14220,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
21,Focus,"Ariana Grande",14012,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"How Deep Is Your Love","Calvin Harris",13823,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"The Hills","The Weeknd",13724,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,Purpose,"Justin Bieber",13234,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
25,"Locked Away","R. City",12474,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,Magnets,Disclosure,12215,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
27,Children,"Justin Bieber",12207,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
28,"The Fix",Nelly,12132,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
29,"No Sense","Justin Bieber",12125,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
30,"My House","Flo Rida",12093,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
