Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",32914,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",22013,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",20091,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18311,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"On My Mind","Ellie Goulding",17775,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"How Deep Is Your Love","Calvin Harris",17420,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16538,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",16115,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Hotline Bling",Drake,15385,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14859,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Omen - Radio Edit",Disclosure,14419,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
12,Magnets,Disclosure,14296,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
13,"679 (feat. Remy Boyz)","Fetty Wap",12989,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
14,"Stole the Show",Kygo,12946,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Drag Me Down","One Direction",12712,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Are You with Me - Radio Edit","Lost Frequencies",12397,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
17,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12274,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
18,"Love Myself","Hailee Steinfeld",12066,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,"Trap Queen","Fetty Wap",11710,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
20,"Cool for the Summer","Demi Lovato",11576,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"Like I'm Gonna Lose You","Meghan Trainor",11244,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
22,"Do It Again","Pia Mia",11243,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11085,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Good For You","Selena Gomez",11010,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10500,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,Here,"Alessia Cara",10429,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
27,"Watch Me (Whip / Nae Nae)",Silentó,9994,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9971,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
29,Dessert,Dawin,9744,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
30,Levels,"Nick Jonas",9719,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
31,"Sugar (feat. Francesco Yates)","Robin Schulz",9699,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Want to Want Me","Jason Derulo",9228,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,Photograph,"Ed Sheeran",9192,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Peanut Butter Jelly",Galantis,8855,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
35,"Thinking Out Loud","Ed Sheeran",8659,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8637,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,Again,"Fetty Wap",8620,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
38,"Waiting For Love",Avicii,8555,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8543,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"Uptown Funk","Mark Ronson",8477,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,WILD,"Troye Sivan",8359,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
42,"You Know You Like It","DJ Snake",8323,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
43,Sugar,"Maroon 5",8157,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Let It Go","James Bay",8090,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
45,Infinity,"One Direction",7822,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
46,"Easy Love - Original Mix",Sigala,7571,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
47,"Earned It (Fifty Shades Of Grey)","The Weeknd",7303,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
48,"White Lines",Six60,7251,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
49,"Shut Up and Dance","WALK THE MOON",7247,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
50,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7077,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
51,"Worth It","Fifth Harmony",7020,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
52,"Hula Hoop",OMI,6696,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6433,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
54,"Runnin' (Lose It All)","Naughty Boy",6080,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
55,"I Was Made For Loving You","Tori Kelly",6012,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
56,Stitches,"Shawn Mendes",5688,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
57,"The Fix",Nelly,5667,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
58,Purple,Six60,5606,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
59,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",5272,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
60,Firestone,Kygo,5240,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,"Five More Hours - Deorro x Chris Brown",Deorro,5238,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
62,"Same Old Love","Selena Gomez",5203,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
63,"Whip It!","Lunchmoney Lewis",5192,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
64,"Black Magic","Little Mix",5183,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
65,"Take Me To Church",Hozier,5130,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
66,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5118,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
67,"For A Better Day",Avicii,5015,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
68,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",4825,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4789,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
70,"Runaway (U & I)",Galantis,4502,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
71,FourFiveSeconds,Rihanna,4473,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
72,"Ghost Town","Adam Lambert",4442,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
73,"You Don't Own Me",Grace,4345,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
74,Alive,Sia,4272,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
75,"Inside Out","Avalanche City",4241,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
76,Special,Six60,4137,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
77,King,"Years & Years",4090,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
78,"My Way (feat. Monty)","Fetty Wap",3994,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
79,"Fight Song","Rachel Platten",3926,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
80,"Stay With Me","Sam Smith",3832,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
81,Confident,"Demi Lovato",3829,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
82,"Bitch Better Have My Money",Rihanna,3771,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
83,"Someone New",Hozier,3760,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
84,"King Kunta","Kendrick Lamar",3746,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
85,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3712,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
86,"Do You Remember","Jarryd James",3641,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
87,"Hold Back The River","James Bay",3633,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
88,"Time of Our Lives",Pitbull,3589,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
89,"Bang Bang","Jessie J",3578,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
90,"Golden (feat. Sia)","Travie McCoy",3469,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
91,"Body on Me","Rita Ora",3459,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
92,"I See Fire","Ed Sheeran",3423,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
93,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3386,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
94,Everyday,"A$AP Rocky",3341,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
95,"Get Stupid","Aston Merrygold ",3192,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
96,"So High",Six60,3166,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
97,Shine,"Years & Years",3165,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
98,"New Americana",Halsey,3157,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
99,"Here for You",Kygo,3148,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
100,"Reality - Radio Edit","Lost Frequencies",3109,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
101,"Whistle (While You Work It)","Katy Tiz",3012,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
102,"Dark Times","The Weeknd",2975,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
103,Chandelier,Sia,2975,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
104,Riptide,"Vance Joy",2964,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
105,"High By The Beach","Lana Del Rey",2940,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
106,"Rather Be (feat. Jess Glynne)","Clean Bandit",2939,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
107,"Tenerife Sea","Ed Sheeran",2935,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
108,"Back To Back",Drake,2924,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
109,Ayo,"Chris Brown",2915,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
110,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2899,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
111,Often,"The Weeknd",2878,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
112,Zero,"Chris Brown",2818,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
113,"I'm Not The Only One","Sam Smith",2777,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
114,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2745,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
115,Latch,Disclosure,2727,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
116,"Headlights (feat. Ilsey)","Robin Schulz",2684,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
117,Somebody,"Natalie La Rose",2679,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
118,Hourglass,Disclosure,2674,https://open.spotify.com/track/1XJ9pFMafd9GB3cnb2V3yq
119,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2671,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
120,"Right Hand",Drake,2640,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
121,"Slow Motion","Trey Songz",2609,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
122,"Jealous - Remix","Nick Jonas",2599,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
123,"Happy - From ""Despicable Me 2""","Pharrell Williams",2579,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
124,"Nobody Love","Tori Kelly",2567,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
125,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2548,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
126,"Ignition (Remix)","R. Kelly",2547,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
127,Nocturnal,Disclosure,2528,https://open.spotify.com/track/5LeKQGydjyalQSpZ4NszNv
128,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2525,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
129,"One Last Time","Ariana Grande",2524,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
130,"Writing's On The Wall","Sam Smith",2503,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
131,"Don't Be So Hard On Yourself","Jess Glynne",2497,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
132,"Freaks - Radio Edit","Timmy Trumpet",2496,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
133,Jaded,Disclosure,2487,https://open.spotify.com/track/6c4T1Dz9hwK5xat7eh3g8o
134,"Let Her Go",Passenger,2480,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
135,"I Know There's Gonna Be (Good Times)","Jamie xx",2397,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
136,"Never Forget You","Zara Larsson",2387,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
137,Budapest,"George Ezra",2370,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
138,Radioactive,"Imagine Dragons",2351,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
139,"No Role Modelz","J. Cole",2349,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
140,"Hold On, We're Going Home",Drake,2346,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
141,Outside,"Calvin Harris",2345,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
142,Wings,"Delta Goodrem",2342,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
143,"All of Me","John Legend",2335,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
144,Alright,"Kendrick Lamar",2326,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
145,"Should’ve Been Us","Tori Kelly",2325,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
146,"I Really Like You","Carly Rae Jepsen",2314,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
147,Automatic,ZHU,2297,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
148,Don't,"Ed Sheeran",2271,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
149,"She's Kinda Hot","5 Seconds of Summer",2268,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
150,"I Don't Fuck With You","Big Sean",2265,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
151,"Classic Man",Jidenna,2259,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
152,FOOLS,"Troye Sivan",2250,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
153,"Wasn't Expecting That","Jamie Lawson",2249,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
154,"All About That Bass","Meghan Trainor",2230,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
155,"Ni**as In Paris","JAY Z",2219,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
156,"Know Yourself",Drake,2212,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
157,"Nothing Left",Kygo,2211,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
158,"Real Life","The Weeknd",2211,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
159,"Tell Your Friends","The Weeknd",2209,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
160,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2205,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
161,Demons,"Imagine Dragons",2182,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
162,"Waves - Robin Schulz Radio Edit","Mr. Probz",2182,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
163,"Heroes (we could be)",Alesso,2180,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
164,Animals,"Maroon 5",2175,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
165,"Stay High - Habits Remix","Tove Lo",2173,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
166,7/11,Beyoncé,2172,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
167,Freedom,"Pharrell Williams",2158,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
168,Firefly,"Mura Masa",2154,https://open.spotify.com/track/79nopNMm3rJSUfQfMkG0Ur
169,"Lose Yourself - Soundtrack Version",Eminem,2143,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
170,"The Nights",Avicii,2141,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
171,Stimulated,Tyga,2113,https://open.spotify.com/track/3vWtNiug49addenxdTmDXf
172,Bills,"Lunchmoney Lewis",2101,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
173,"Hold My Hand","Jess Glynne",2088,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
174,"Be Right There",Diplo,2081,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
175,Roar,"Katy Perry",2073,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
176,"Hold On, We're Going Home",Lakyn,2066,https://open.spotify.com/track/6Jc09PwLzv5QCPImvXCa2z
177,Hallelujah,"Panic! At The Disco",2060,https://open.spotify.com/track/4YgHATLbR0upDqxTKIvvvc
178,"El Perdón","Nicky Jam",2055,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
179,"Like I Can","Sam Smith",2038,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
180,Maps,"Maroon 5",2038,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
181,Ditmas,"Mumford & Sons",2032,https://open.spotify.com/track/3e6s8Z4MRSNgvNhVvpuUiw
182,Sail,AWOLNATION,2032,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
183,"Holding On",Disclosure,2018,https://open.spotify.com/track/19Az4r4Tb5VKSnajMPg8hb
184,"Counting Stars",OneRepublic,2009,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
185,Jumpman,Drake,1999,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
186,"My House","Flo Rida",1994,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
187,"Am I Wrong","Nico & Vinz",1989,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
188,"Willing & Able",Disclosure,1983,https://open.spotify.com/track/29rBJWizgnVht4qXpHyDxh
189,"Classic Man - Remix",Jidenna,1982,https://open.spotify.com/track/530J9GupahE2O4a1iVkQxB
190,"Latch - Acoustic","Sam Smith",1971,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
191,Liquor,"Chris Brown",1964,https://open.spotify.com/track/2Xm00M3mcMcdSv7QJBhlvr
192,Prisoner,"The Weeknd",1962,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
193,Energy,Drake,1962,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
194,Royals,Lorde,1954,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
195,"Straight Outta Compton",N.W.A.,1927,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
196,"Elastic Heart",Sia,1924,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
197,Blame,"Calvin Harris",1921,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
198,Omen,Disclosure,1920,https://open.spotify.com/track/4kuPeLqTPXDkPB2injreCw
