Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",29535,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",21248,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",21148,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,Magnets,Disclosure,20045,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
5,"On My Mind","Ellie Goulding",19984,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Hotline Bling",Drake,19062,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18965,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"How Deep Is Your Love","Calvin Harris",17075,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16631,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Sugar (feat. Francesco Yates)","Robin Schulz",15257,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Locked Away","R. City",14838,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14303,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Omen - Radio Edit",Disclosure,13984,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
14,"679 (feat. Remy Boyz)","Fetty Wap",13113,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
15,"Stole the Show",Kygo,12505,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Love Myself","Hailee Steinfeld",12214,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"Trap Queen","Fetty Wap",11915,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
18,"Are You with Me - Radio Edit","Lost Frequencies",11911,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11805,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
20,"Drag Me Down","One Direction",11680,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,Here,"Alessia Cara",11652,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
22,"Good For You","Selena Gomez",11451,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Easy Love - Original Mix",Sigala,11307,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,Levels,"Nick Jonas",11135,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11045,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10841,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Cool for the Summer","Demi Lovato",10436,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10399,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
29,"Like I'm Gonna Lose You","Meghan Trainor",10350,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
30,"Do It Again","Pia Mia",10168,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
31,"The Fix",Nelly,9602,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
32,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9515,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
33,"Runnin' (Lose It All)","Naughty Boy",9452,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
34,"Watch Me (Whip / Nae Nae)",Silentó,9293,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
35,Again,"Fetty Wap",9048,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
36,"Hula Hoop",OMI,8689,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
37,Sugar,"Maroon 5",8662,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8657,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Peanut Butter Jelly",Galantis,8591,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
40,"Thinking Out Loud","Ed Sheeran",8559,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,Dessert,Dawin,8553,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
42,"Want to Want Me","Jason Derulo",8551,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
