Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,51626,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",33485,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,30454,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,29286,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"Don't Let Me Down","The Chainsmokers",26184,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25879,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Work from Home","Joshua Coleman",22964,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Too Good",Drake,22889,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Never Be Like You (feat. Kai)",Flume,22051,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22049,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"i hate u, i love u (feat. olivia o'brien)",gnash,21392,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"Needed Me",Rihanna,19644,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"No Money",Galantis,19481,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"7 Years","Lukas Graham",17915,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cheap Thrills",Sia,17915,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Close,"Nick Jonas",17748,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,Faded,"Alan Walker",16979,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Send My Love (To Your New Lover)",Adele,16918,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
19,Gold,Kiiara,16885,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Stressed Out","Twenty One Pilots",16623,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Ride,"Twenty One Pilots",15914,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Dangerous Woman","Ariana Grande",15700,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ
23,Sex,"Cheat Codes",15681,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Fast Car - Radio Edit","Jonas Blue",14994,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Cake By The Ocean",DNCE,14486,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14360,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
27,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14173,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
28,Roses,"The Chainsmokers",14143,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14084,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Lush Life","Zara Larsson",13918,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Middle,"DJ Snake",13313,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Work,Rihanna,13183,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Me, Myself & I",G-Eazy,13010,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,Controlla,Drake,12844,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,"If It Ain't Love","Jason Derulo",12689,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
