Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,39722,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"7 Years","Lukas Graham",37241,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,32493,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"All My Friends",Snakehips,29899,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,"Fast Car - Radio Edit","Jonas Blue",29815,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Love Yourself","Justin Bieber",29618,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Never Be Like You",Flume,28316,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
8,Sorry,"Justin Bieber",26605,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Me, Myself & I",G-Eazy,26506,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Stressed Out","Twenty One Pilots",26437,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Roses,"The Chainsmokers",26018,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Lush Life","Zara Larsson",23295,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Hands To Myself","Selena Gomez",23266,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Middle,"DJ Snake",19949,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Never Forget You","Zara Larsson",19285,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"What Do You Mean?","Justin Bieber",18980,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Stitches,"Shawn Mendes",17345,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Sugar (feat. Francesco Yates)","Robin Schulz",17322,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,YOUTH,"Troye Sivan",17124,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"My House","Flo Rida",16468,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Hide Away",Daya,16462,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,Faded,"Alan Walker",16294,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,History,"One Direction",16083,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,"Cake By The Ocean",DNCE,15990,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"Ocean Drive","Duke Dumont",15835,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
26,Hello,Adele,15474,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15074,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14400,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13888,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"One Call Away","Charlie Puth",13693,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
31,Gold,Kiiara,13589,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13157,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
33,Stay,Kygo,12787,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"When We Were Young",Adele,12751,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Be Right There",Diplo,12694,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"I Know What You Did Last Summer","Shawn Mendes",12123,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,"Can't Feel My Face","The Weeknd",12023,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Adventure Of A Lifetime",Coldplay,12019,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11900,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Easy Love - Original Mix",Sigala,10983,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"The Trouble with Us","Marcus Marr",10624,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
42,Here,"Alessia Cara",10353,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
43,"Hotline Bling",Drake,10167,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
44,"The Hills","The Weeknd",9848,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Thinking Out Loud","Ed Sheeran",9498,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"In The Night","The Weeknd",9448,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,"Boys Like You","Who Is Fancy",9311,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
48,"On My Mind","Ellie Goulding",9193,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"How Deep Is Your Love","Calvin Harris",9082,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
50,Perfect,"One Direction",8099,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
51,"Working For It - Bonus Track",ZHU,8076,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7634,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,"Summer Sixteen",Drake,7405,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
54,"New Americana",Halsey,7233,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
55,"Cheap Thrills",Sia,7035,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
56,"Hymn For The Weekend",Coldplay,6953,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
57,Photograph,"Ed Sheeran",6657,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
