Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",33501,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",32929,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29245,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Never Be Like You",Flume,28237,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,PILLOWTALK,ZAYN,27147,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,Faded,"Alan Walker",26863,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Don't Let Me Down","The Chainsmokers",26098,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Work,Rihanna,25912,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Stressed Out","Twenty One Pilots",25863,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Fast Car - Radio Edit","Jonas Blue",24458,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Me, Myself & I",G-Eazy,23421,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Cheap Thrills",Sia,23064,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Lush Life","Zara Larsson",21634,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Love Yourself","Justin Bieber",21082,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Roses,"The Chainsmokers",20782,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"All My Friends",Snakehips,20486,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,"Hide Away",Daya,20346,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,Middle,"DJ Snake",20195,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Wild Things","Alessia Cara",19153,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18492,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
