Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",33972,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",30389,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,26614,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",22183,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Never Forget You","Zara Larsson",19847,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Hello,Adele,19585,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Sugar (feat. Francesco Yates)","Robin Schulz",18719,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",18568,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Hands To Myself","Selena Gomez",17736,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
10,"Fast Car - Radio Edit","Jonas Blue",17495,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17491,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Cake By The Ocean",DNCE,15891,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,Middle,"DJ Snake",15774,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Lush Life","Zara Larsson",15758,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15373,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,Roses,"The Chainsmokers",14970,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14756,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"My House","Flo Rida",14213,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Be Right There",Diplo,14080,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
20,"Can't Feel My Face","The Weeknd",13809,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Hotline Bling",Drake,13181,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12990,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Me, Myself & I",G-Eazy,12589,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"On My Mind","Ellie Goulding",12588,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,Stay,Kygo,12539,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"I'll Show You","Justin Bieber",12168,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,"In The Night","The Weeknd",12143,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"Adventure Of A Lifetime",Coldplay,11918,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Easy Love - Original Mix",Sigala,11639,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,Here,"Alessia Cara",11355,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,"One Call Away","Charlie Puth",11250,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
32,Perfect,"One Direction",10846,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"How Deep Is Your Love","Calvin Harris",10714,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,YOUTH,"Troye Sivan",10582,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
