Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",32205,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"7 Years","Lukas Graham",32191,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29681,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Never Be Like You",Flume,26877,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,Faded,"Alan Walker",25845,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,PILLOWTALK,ZAYN,25505,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"Don't Let Me Down","The Chainsmokers",25412,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Work,Rihanna,25300,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Stressed Out","Twenty One Pilots",24840,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Fast Car - Radio Edit","Jonas Blue",24352,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Cheap Thrills",Sia,22592,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Me, Myself & I",G-Eazy,22542,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Love Yourself","Justin Bieber",20739,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Lush Life","Zara Larsson",20395,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Roses,"The Chainsmokers",20183,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Wild Things","Alessia Cara",19523,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,Middle,"DJ Snake",19104,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Dangerous Woman","Ariana Grande",18876,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Hide Away",Daya,18778,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18500,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"All My Friends",Snakehips,17616,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,Sorry,"Justin Bieber",17514,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,Famous,"Kanye West",16969,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
24,NO,"Meghan Trainor",16846,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,Gold,Kiiara,16452,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,Close,"Nick Jonas",15378,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,"Hands To Myself","Selena Gomez",15294,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,Company,"Justin Bieber",14892,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
29,"My House","Flo Rida",14523,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,YOUTH,"Troye Sivan",14414,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"Cake By The Ocean",DNCE,14267,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"Never Forget You","Zara Larsson",14227,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"LIKE I WOULD",ZAYN,14090,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,"Sugar (feat. Francesco Yates)","Robin Schulz",13209,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,Stitches,"Shawn Mendes",12346,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Secret Love Song","Little Mix",12279,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
37,"What Do You Mean?","Justin Bieber",12200,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,Panda,Desiigner,12147,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
39,Stay,Kygo,12075,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11903,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
