Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",32730,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",31290,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28030,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Never Be Like You",Flume,25421,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,Faded,"Alan Walker",24754,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,PILLOWTALK,ZAYN,24455,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"Stressed Out","Twenty One Pilots",24400,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Don't Let Me Down","The Chainsmokers",24026,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Work,Rihanna,23867,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Fast Car - Radio Edit","Jonas Blue",23345,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Me, Myself & I",G-Eazy,22078,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Cheap Thrills",Sia,21950,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Love Yourself","Justin Bieber",20654,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Lush Life","Zara Larsson",20246,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Roses,"The Chainsmokers",20070,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,Middle,"DJ Snake",19027,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Hide Away",Daya,18710,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Wild Things","Alessia Cara",18624,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,"All My Friends",Snakehips,18388,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"Dangerous Woman","Ariana Grande",17705,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17487,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,Sorry,"Justin Bieber",17431,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,NO,"Meghan Trainor",16005,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Famous,"Kanye West",16002,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
25,Gold,Kiiara,15538,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Hands To Myself","Selena Gomez",15389,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,"My House","Flo Rida",14617,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,YOUTH,"Troye Sivan",14477,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"Never Forget You","Zara Larsson",14074,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Close,"Nick Jonas",13706,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
31,"Cake By The Ocean",DNCE,13478,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,Company,"Justin Bieber",13337,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
33,Stitches,"Shawn Mendes",12910,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,History,"One Direction",12813,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
35,"Sugar (feat. Francesco Yates)","Robin Schulz",12789,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"LIKE I WOULD",ZAYN,12725,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
37,"What Do You Mean?","Justin Bieber",11937,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,"Secret Love Song","Little Mix",11884,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
39,"One Call Away","Charlie Puth",11726,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
40,"Ocean Drive","Duke Dumont",11388,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11388,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,Stay,Kygo,11383,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,Hello,Adele,10889,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",10619,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10214,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"When We Were Young",Adele,9578,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
47,"Working For It - Bonus Track",ZHU,8891,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
48,"Can't Feel My Face","The Weeknd",8797,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8757,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
50,"Be Right There",Diplo,8694,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,Panda,Desiigner,8527,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
52,"Father Stretch My Hands Pt. 1","Kanye West",8098,https://open.spotify.com/track/1947qHiGxQpqleCxLphoOH
53,Jumpman,Drake,8024,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
54,"Ultralight Beam","Kanye West",7598,https://open.spotify.com/track/4JwJuaylW9pXT2ZmOh3Ome
55,"I Know What You Did Last Summer","Shawn Mendes",7563,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
56,"Pt. 2","Kanye West",6979,https://open.spotify.com/track/0tCuyg1OikbQ4nIq36n26D
57,"Adventure Of A Lifetime",Coldplay,6800,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
