Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",45402,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",26696,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",19944,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19215,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"The Hills","The Weeknd",18103,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17286,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"Locked Away","R. City",17156,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16960,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"Omen - Radio Edit",Disclosure,16195,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
10,"Stole the Show",Kygo,14300,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"679 (feat. Remy Boyz)","Fetty Wap",14274,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
12,"Drag Me Down","One Direction",14214,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Cool for the Summer","Demi Lovato",13738,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Like I'm Gonna Lose You","Meghan Trainor",13461,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13382,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Do It Again","Pia Mia",12839,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
17,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12523,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
18,"Are You with Me - Radio Edit","Lost Frequencies",12315,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,Dessert,Dawin,12264,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
20,"Watch Me (Whip / Nae Nae)",Silentó,12194,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
21,"Trap Queen","Fetty Wap",12154,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
22,"Good For You","Selena Gomez",12091,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11501,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
24,"Hotline Bling",Drake,10719,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"You Know You Like It","DJ Snake",10588,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
26,Photograph,"Ed Sheeran",10585,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Want to Want Me","Jason Derulo",10377,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
