Position,"Track Name",Artist,Streams,URL
69,"Ex's & Oh's","Elle King",5317,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
70,"Secret Love Song","Little Mix",5315,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
71,"Please Don't Go","Joel Adams",5305,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
72,"Back To Sleep","Chris Brown",5141,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
73,"No Role Modelz","J. Cole",5114,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
74,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5100,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
75,"King Kunta","Kendrick Lamar",5088,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
76,"untitled 03 | 05.28.2013.","Kendrick Lamar",4985,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
77,"I'll Show You","Justin Bieber",4860,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
78,"679 (feat. Remy Boyz)","Fetty Wap",4858,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
79,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4850,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
80,oui,Jeremih,4791,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
81,"Boys Like You","Who Is Fancy",4668,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
82,"The Fix",Nelly,4660,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
83,"Love Myself","Hailee Steinfeld",4569,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
84,"Keeping Score","L D R U",4521,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
85,Perfect,"One Direction",4512,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
86,"iT's YoU",ZAYN,4478,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
87,"Trap Queen","Fetty Wap",4451,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
88,"Like I'm Gonna Lose You","Meghan Trainor",4440,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
89,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4371,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
90,Magnets,Disclosure,4288,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
91,"Stole the Show",Kygo,4284,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
92,"Uptown Funk","Mark Ronson",4278,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"Reality - Radio Edit","Lost Frequencies",4262,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
94,"Let It Go","James Bay",4248,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
95,"How To Fly","Sticky Fingers",4191,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
96,Promise,"Kid Ink",4006,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
97,"White Lines",Six60,3944,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
98,"untitled 07 | 2014 - 2016","Kendrick Lamar",3943,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
99,"Same Old Love","Selena Gomez",3891,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
100,"Locked Away","R. City",3867,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
101,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3841,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
102,"Take Me To Church",Hozier,3688,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
103,"Genghis Khan","Miike Snow",3655,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
104,"Want to Want Me","Jason Derulo",3638,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
105,"The Sound","The 1975",3630,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
106,"Back To Sleep REMIX","Chris Brown",3591,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
107,Dessert,Dawin,3570,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
108,Purple,Six60,3564,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
109,"I'm In Control",AlunaGeorge,3520,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
110,FourFiveSeconds,Rihanna,3519,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
111,"I See Fire","Ed Sheeran",3504,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
112,"Are You with Me - Radio Edit","Lost Frequencies",3488,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
113,Sugar,"Maroon 5",3471,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
114,"Cheap Thrills",Sia,3433,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
115,Special,Six60,3423,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
116,"White Iverson","Post Malone",3343,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
117,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3331,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
118,"Rum Rage","Sticky Fingers",3286,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
119,Chandelier,Sia,3284,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
120,"Stay Together",Six60,3266,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
121,"Wet Dreamz","J. Cole",3254,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
122,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,3249,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
123,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3220,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
124,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3219,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
125,"Stay With Me","Sam Smith",3206,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
126,"Drag Me Down","One Direction",3186,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
127,"Australia Street","Sticky Fingers",3181,https://open.spotify.com/track/0O0M44llUQuPdJAkROQRch
128,Candyman,Zedd,3149,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
129,WILD,"Troye Sivan",3145,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
130,"Something In The Way You Move","Ellie Goulding",3127,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
131,"So High",Six60,3110,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
132,"Good For You","Selena Gomez",3094,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
133,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3090,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
134,"m.A.A.d city","Kendrick Lamar",3073,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
135,"These Girls","Sticky Fingers",3052,https://open.spotify.com/track/4iURgDfsolmCJtknzWuyxj
136,Everyday,"A$AP Rocky",3049,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
137,"Somebody Else","The 1975",2978,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
138,"You Were Right",RÜFÜS,2965,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
139,"Hula Hoop",OMI,2961,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
140,"Ni**as In Paris","JAY Z",2948,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
141,Impatient,Jeremih,2940,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
142,Firestone,Kygo,2929,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
143,"You Know You Like It","DJ Snake",2916,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
144,Kamikaze,MØ,2904,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
145,"Bitch Better Have My Money",Rihanna,2887,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
146,"Shut Up and Dance","WALK THE MOON",2861,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
147,Again,"Fetty Wap",2859,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
148,"Bang Bang","Jessie J",2858,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
149,Ayo,"Chris Brown",2851,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
150,"untitled 06 | 06.30.2014.","Kendrick Lamar",2842,https://open.spotify.com/track/4M2t7bP4Mq87mGMn0PObUX
151,"Earned It (Fifty Shades Of Grey)","The Weeknd",2839,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
152,"I Mean It",G-Eazy,2827,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
153,"untitled 08 | 09.06.2014.","Kendrick Lamar",2815,https://open.spotify.com/track/5bBUDJUfGcG7eFy3Bf4fXv
154,"untitled 01 | 08.19.2014.","Kendrick Lamar",2808,https://open.spotify.com/track/6OkOFxU6j0UufR97VgSnS7
155,"Running Out",Matoma,2792,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
156,"Runaway (U & I)",Galantis,2790,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
157,"Lose Yourself - Soundtrack Version",Eminem,2789,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2784,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,"Ignition (Remix)","R. Kelly",2783,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
160,"Runnin' (Lose It All)","Naughty Boy",2771,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
161,"Needed Me",Rihanna,2771,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
162,Exchange,"Bryson Tiller",2761,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
163,"Let Her Go",Passenger,2759,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
164,"Omen - Radio Edit",Disclosure,2756,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
165,"Low Life",Future,2751,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
166,Alright,"Kendrick Lamar",2742,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
167,Consideration,Rihanna,2710,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
168,Riptide,"Vance Joy",2706,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
169,"Time of Our Lives",Pitbull,2698,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
170,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2669,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
171,"Do It Again","Pia Mia",2642,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
172,"You're Such A","Hailee Steinfeld",2640,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
173,"Say It","Tory Lanez",2633,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
174,"Hold Back The River","James Bay",2624,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
175,Tremble,"Nicole Millar",2621,https://open.spotify.com/track/19nduPc9nAYRcQkK4xRUrf
176,"Fast Car","Tracy Chapman",2609,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
177,"F**kin' Problems","A$AP Rocky",2609,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
178,"Here for You",Kygo,2587,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
179,"Gold Digger","Kanye West",2582,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
180,"Never Be Like You (Disclosure Remix) [feat. Kai]",Flume,2566,https://open.spotify.com/track/6zHSljpcAC55lrIqjsS3TL
181,"Five More Hours - Deorro x Chris Brown",Deorro,2565,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
182,"The Feeling","Justin Bieber",2561,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
183,Latch,Disclosure,2552,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
184,"All of Me","John Legend",2552,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,Antidote,"Travis Scott",2552,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
186,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2548,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
187,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",2536,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
188,"Gold Snafu","Sticky Fingers",2531,https://open.spotify.com/track/6jj5kO7tFT3ir8WbbVO0iU
189,"I'm Not The Only One","Sam Smith",2529,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
190,"untitled 05 | 09.21.2014.","Kendrick Lamar",2527,https://open.spotify.com/track/3V8vWoCbKbfjNrPaQ4YtSg
191,"Say You Do - Radio Edit",Sigala,2504,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
192,"Rather Be (feat. Jess Glynne)","Clean Bandit",2472,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
193,"untitled 04 | 08.14.2014.","Kendrick Lamar",2469,https://open.spotify.com/track/1U13SSgDOxK98L1FTWYrjQ
194,Radioactive,"Imagine Dragons",2464,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
195,"Down In the DM","Yo Gotti",2453,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
196,"Do You Remember","Jarryd James",2445,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
197,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,2424,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
198,"i hate u, i love u (feat. olivia o'brien)",gnash,2423,https://open.spotify.com/track/6OsEQa0fSWbsqbrF0aQip4
199,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2408,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
200,"Fast Car",Tobtok,2407,https://open.spotify.com/track/7BHHlRp8sfWUvvD3U1lnGM
