Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",39235,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,34440,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Fast Car - Radio Edit","Jonas Blue",29803,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,PILLOWTALK,ZAYN,29553,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Never Be Like You",Flume,28638,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"Stressed Out","Twenty One Pilots",28198,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,26045,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Love Yourself","Justin Bieber",25633,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Roses,"The Chainsmokers",25375,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"All My Friends",Snakehips,25076,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
11,"Lush Life","Zara Larsson",24501,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Sorry,"Justin Bieber",23851,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Faded,"Alan Walker",23584,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23494,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,Middle,"DJ Snake",22465,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Work from Home","Joshua Coleman",21952,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Hide Away",Daya,20093,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Hands To Myself","Selena Gomez",19233,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Cheap Thrills",Sia,18648,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,YOUTH,"Troye Sivan",17626,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Never Forget You","Zara Larsson",17520,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"My House","Flo Rida",17248,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Ocean Drive","Duke Dumont",16022,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"What Do You Mean?","Justin Bieber",15974,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Cake By The Ocean",DNCE,15848,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,History,"One Direction",15823,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
27,"Sugar (feat. Francesco Yates)","Robin Schulz",15689,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15205,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,Stitches,"Shawn Mendes",15148,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,Gold,Kiiara,14884,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14127,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"One Call Away","Charlie Puth",13361,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13342,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13043,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,Stay,Kygo,12934,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Wild Things","Alessia Cara",12566,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"When We Were Young",Adele,12415,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,Hello,Adele,12360,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
39,"Working For It - Bonus Track",ZHU,12307,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
40,"Don't Let Me Down","The Chainsmokers",11753,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
41,"Be Right There",Diplo,11310,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
42,"I Know What You Did Last Summer","Shawn Mendes",11267,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"Can't Feel My Face","The Weeknd",11029,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10044,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Adventure Of A Lifetime",Coldplay,10030,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,Company,"Justin Bieber",9761,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
47,"Hotline Bling",Drake,9648,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
48,"The Hills","The Weeknd",9426,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"LIKE I WOULD",ZAYN,9142,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
50,"In The Night","The Weeknd",8867,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
51,"Easy Love - Original Mix",Sigala,8027,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,"How Deep Is Your Love","Calvin Harris",7613,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
53,"Hymn For The Weekend",Coldplay,7514,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,NO,"Meghan Trainor",7282,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
55,Jumpman,Drake,7140,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
56,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",6877,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
57,"Dangerous Woman","Ariana Grande",6500,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
58,Photograph,"Ed Sheeran",6293,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,In2,WSTRN,6282,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
60,"Thinking Out Loud","Ed Sheeran",6215,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,1955,"Hilltop Hoods",6190,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
62,"Get Ugly","Jason Derulo",6053,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
63,"Sweet Lovin' - Radio Edit",Sigala,6044,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
64,"Ex's & Oh's","Elle King",5804,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
65,"Summer Sixteen",Drake,5717,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
66,"On My Mind","Ellie Goulding",5646,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
67,"The Trouble with Us","Marcus Marr",5632,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
68,"679 (feat. Remy Boyz)","Fetty Wap",5423,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
69,Here,"Alessia Cara",5372,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
70,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5345,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
71,"King Kunta","Kendrick Lamar",5262,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
72,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5223,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
73,Don't,"Bryson Tiller",5138,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
