Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",33378,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",30496,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,27948,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",22125,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,19859,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Never Forget You","Zara Larsson",18914,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Sugar (feat. Francesco Yates)","Robin Schulz",18610,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",18528,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Fast Car - Radio Edit","Jonas Blue",18364,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18300,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Hands To Myself","Selena Gomez",18170,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,Middle,"DJ Snake",16430,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Lush Life","Zara Larsson",16132,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Roses,"The Chainsmokers",15916,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Cake By The Ocean",DNCE,15710,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15525,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15369,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"My House","Flo Rida",14261,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Be Right There",Diplo,13894,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
20,"Can't Feel My Face","The Weeknd",13753,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Hotline Bling",Drake,13369,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Me, Myself & I",G-Eazy,13127,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13049,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"On My Mind","Ellie Goulding",12589,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"In The Night","The Weeknd",12422,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Never Be Like You (feat. Kai)",Flume,11970,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
27,Stay,Kygo,11936,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Adventure Of A Lifetime",Coldplay,11934,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"One Call Away","Charlie Puth",11931,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
30,"I'll Show You","Justin Bieber",11904,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
31,"Easy Love - Original Mix",Sigala,11775,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,Here,"Alessia Cara",11570,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,Perfect,"One Direction",11150,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
34,"How Deep Is Your Love","Calvin Harris",11044,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,YOUTH,"Troye Sivan",11031,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
36,"Ocean Drive","Duke Dumont",10865,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
37,"The Hills","The Weeknd",10657,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Boys Like You","Who Is Fancy",10400,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
39,"The Trouble with Us","Marcus Marr",10252,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9869,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Thinking Out Loud","Ed Sheeran",9840,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"I Know What You Did Last Summer","Shawn Mendes",9349,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"Ex's & Oh's","Elle King",9281,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
44,"Like I'm Gonna Lose You","Meghan Trainor",9041,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
45,Magnets,Disclosure,9038,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
46,"Same Old Love","Selena Gomez",8541,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,Photograph,"Ed Sheeran",7954,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"679 (feat. Remy Boyz)","Fetty Wap",7897,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
49,"Locked Away","R. City",7519,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,"Drag Me Down","One Direction",7408,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
51,"Stressed Out","Twenty One Pilots",7032,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"New Americana",Halsey,6492,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,"Love Myself","Hailee Steinfeld",6462,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
54,Faded,"Alan Walker",6392,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6371,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,"Trap Queen","Fetty Wap",6235,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
57,"Sweet Lovin' - Radio Edit",Sigala,6080,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
58,"Reality - Radio Edit","Lost Frequencies",6016,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5957,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
