Position,"Track Name",Artist,Streams,URL
1,"All I Want for Christmas Is You","Mariah Carey",48759,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
2,"Love Yourself","Justin Bieber",46804,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",42505,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
4,Sorry,"Justin Bieber",40758,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Last Christmas",Wham!,30962,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
6,"What Do You Mean?","Justin Bieber",28936,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",28595,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
8,Hello,Adele,25947,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Do They Know It's Christmas? - 1984 Version","Band Aid",24055,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
10,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",23010,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
11,"It's the Most Wonderful Time of the Year","Andy Williams",23003,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
12,"Sugar (feat. Francesco Yates)","Robin Schulz",21866,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",20918,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
14,"White Christmas (Duet With Shania Twain)","Michael Bublé",20691,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20169,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Never Forget You","Zara Larsson",20111,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,Stitches,"Shawn Mendes",19865,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Christmas Lights",Coldplay,19745,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
19,"Holly Jolly Christmas","Michael Bublé",19481,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
20,"Santa Claus Is Coming To Town","Michael Bublé",19324,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
