Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,40685,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"7 Years","Lukas Graham",40173,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,35894,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Fast Car - Radio Edit","Jonas Blue",33357,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"All My Friends",Snakehips,32893,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
6,"Love Yourself","Justin Bieber",32167,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Never Be Like You",Flume,31542,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
8,Sorry,"Justin Bieber",29599,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Stressed Out","Twenty One Pilots",29243,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Me, Myself & I",G-Eazy,28815,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Roses,"The Chainsmokers",28492,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Lush Life","Zara Larsson",25664,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Hands To Myself","Selena Gomez",24641,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Middle,"DJ Snake",22714,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Never Forget You","Zara Larsson",21579,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"What Do You Mean?","Justin Bieber",21283,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Sugar (feat. Francesco Yates)","Robin Schulz",19453,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,YOUTH,"Troye Sivan",18978,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,Stitches,"Shawn Mendes",18865,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"My House","Flo Rida",18645,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Ocean Drive","Duke Dumont",17945,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
22,"Hide Away",Daya,17728,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
