Position,"Track Name",Artist,Streams,URL
28,Famous,"Kanye West",16998,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
29,"My House","Flo Rida",16178,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Hands To Myself","Selena Gomez",15245,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Company,"Justin Bieber",15025,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,"Never Forget You","Zara Larsson",14627,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Secret Love Song","Little Mix",14217,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
34,"i hate u, i love u (feat. olivia o'brien)",gnash,14105,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,YOUTH,"Troye Sivan",14001,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
36,"Cake By The Ocean",DNCE,13708,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,"Sugar (feat. Francesco Yates)","Robin Schulz",13571,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13116,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
39,"What Do You Mean?","Justin Bieber",13082,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12437,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,Stitches,"Shawn Mendes",12152,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,Stay,Kygo,11966,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,"Ocean Drive","Duke Dumont",11917,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
44,History,"One Direction",11767,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11601,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,Free,Broods,11566,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
47,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",11458,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
48,"One Call Away","Charlie Puth",11286,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
49,"LIKE I WOULD",ZAYN,11152,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
50,Hello,Adele,11081,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
51,"Mama Said","Lukas Graham",9474,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
52,"Working For It - Bonus Track",ZHU,9302,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
53,"Can't Feel My Face","The Weeknd",8427,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
54,Jumpman,Drake,8340,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
55,"Rock Bottom","Hailee Steinfeld",7680,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
56,"Be Right There",Diplo,7585,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
57,"Hotline Bling",Drake,7110,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
58,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7036,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
59,"Pop Style",Drake,7024,https://open.spotify.com/track/1snt6FNtZASSQrJuS9serg
60,"If It Ain't Love","Jason Derulo",6781,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
61,Team,"Iggy Azalea",6764,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
62,"Hymn For The Weekend",Coldplay,6699,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
63,"Kiss It Better",Rihanna,6491,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
64,"Thinking Out Loud","Ed Sheeran",6442,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Father Stretch My Hands Pt. 1","Kanye West",6320,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
66,"Be Alright","Ariana Grande",6317,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
67,"Adventure Of A Lifetime",Coldplay,6282,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
68,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6179,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
69,"No Money",Galantis,5978,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
70,"I Know What You Did Last Summer","Shawn Mendes",5803,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
71,"Low Life",Future,5777,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
72,In2,WSTRN,5657,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
73,"When We Were Young",Adele,5601,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
74,"The Hills","The Weeknd",5547,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
75,Sex,"Cheat Codes",5409,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
76,"Needed Me",Rihanna,5404,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
77,Waves,"Kanye West",5361,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
78,"No Role Modelz","J. Cole",5325,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,"How Deep Is Your Love","Calvin Harris",5265,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
80,1955,"Hilltop Hoods",5192,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
81,"Easy Love - Original Mix",Sigala,5096,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
82,"King Kunta","Kendrick Lamar",5069,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
83,Photograph,"Ed Sheeran",5035,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
84,"Uptown Funk","Mark Ronson",4947,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
85,Candyman,Zedd,4927,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
86,"Cheap Thrills",Sia,4917,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
87,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4888,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
88,oui,Jeremih,4885,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
89,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4830,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
90,"Pt. 2","Kanye West",4803,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
91,"Ultralight Beam","Kanye West",4753,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
92,Here,"Alessia Cara",4683,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
93,"679 (feat. Remy Boyz)","Fetty Wap",4641,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
94,"Trap Queen","Fetty Wap",4595,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
95,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4590,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
96,Don't,"Bryson Tiller",4587,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
97,"Say You Do - Radio Edit",Sigala,4502,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
98,Promise,"Kid Ink",4479,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
99,"Like I'm Gonna Lose You","Meghan Trainor",4329,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
100,"Boys & Girls",will.i.am,4296,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
101,"On My Mind","Ellie Goulding",4279,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
102,"Stole the Show",Kygo,4262,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
103,"Let It Go","James Bay",4246,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
104,Ride,"Twenty One Pilots",4199,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
105,"Keeping Score","L D R U",4169,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
106,"White Lines",Six60,4169,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
107,"Summer Sixteen",Drake,4112,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
108,"Back To Sleep","Chris Brown",4050,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
109,"Ex's & Oh's","Elle King",4020,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
110,FourFiveSeconds,Rihanna,3924,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
111,"The Sound Of Silence",Disturbed,3899,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
112,Sugar,"Maroon 5",3883,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
113,"Money On Me",Snakehips,3853,https://open.spotify.com/track/2yr4UDGkNcHAqZ29Z8cJt2
114,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3820,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
115,"Lone (feat. JOY.)","What So Not",3803,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
116,"Inside Out","The Chainsmokers",3803,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
117,"How To Fly","Sticky Fingers",3741,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
118,Exchange,"Bryson Tiller",3732,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
119,"Ignition (Remix)","R. Kelly",3718,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
120,Perfect,"One Direction",3712,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
121,"The Fix",Nelly,3673,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
122,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3642,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
123,"New Americana",Halsey,3641,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
124,Chandelier,Sia,3629,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
125,"I See Fire","Ed Sheeran",3625,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
126,"Take Me To Church",Hozier,3607,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
127,"I'll Show You","Justin Bieber",3605,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
128,"In The Night","The Weeknd",3597,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
129,"Holdin On",Flume,3596,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
130,Dessert,Dawin,3566,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
131,"The Sound","The 1975",3566,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
132,"Sweet Lovin' - Radio Edit",Sigala,3564,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
133,"Ni**as In Paris","JAY Z",3540,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
134,"The Trouble with Us","Marcus Marr",3537,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
135,Colors,Halsey,3519,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
136,"You Were Right",RÜFÜS,3508,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
137,"Love Myself","Hailee Steinfeld",3505,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
138,"Are You with Me - Radio Edit","Lost Frequencies",3474,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
139,"Want to Want Me","Jason Derulo",3457,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
140,Special,Six60,3445,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
141,"Lose Yourself - Soundtrack Version",Eminem,3424,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
142,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3423,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
143,Purple,Six60,3410,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
144,"m.A.A.d city","Kendrick Lamar",3343,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
145,"Please Don't Go","Joel Adams",3330,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
146,"Get Ugly","Jason Derulo",3304,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
147,"Be The One","Dua Lipa",3288,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
148,"Wet Dreamz","J. Cole",3279,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
149,FML,"Kanye West",3265,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
150,Raging,Kygo,3256,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
151,"So High",Six60,3254,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
152,Magnets,Disclosure,3254,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
153,"Real Friends","Kanye West",3245,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
154,"Gold Digger","Kanye West",3245,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
155,"Locked Away","R. City",3209,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
156,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,3194,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
157,"Stay With Me","Sam Smith",3169,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
158,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3158,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
159,"White Iverson","Post Malone",3147,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
160,"Back To Sleep REMIX","Chris Brown",3136,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
161,"Tennessee Whiskey","Chris Stapleton",3111,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
162,"TALK ME DOWN","Troye Sivan",3095,https://open.spotify.com/track/0nRuVPZx2iA3KWR4xSzryl
163,"Drag Me Down","One Direction",3095,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
164,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3090,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
165,Temple,Baauer,3087,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
166,WILD,"Troye Sivan",3045,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
167,"Mind (feat. Kai)","Jack Ü",3028,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
168,"Time of Our Lives",Pitbull,3006,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
169,Ayo,"Chris Brown",2999,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
170,Firestone,Kygo,2998,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
171,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2974,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
172,"Runaway (U & I)",Galantis,2956,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
173,"Shut Up and Dance","WALK THE MOON",2948,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
174,"F**kin' Problems","A$AP Rocky",2940,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
175,"Fool For You",Kilter,2926,https://open.spotify.com/track/12CH5OfIKjrH6NxRBD08lv
176,"untitled 02 | 06.23.2014.","Kendrick Lamar",2922,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
177,"Rum Rage","Sticky Fingers",2902,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
178,"Bang Bang","Jessie J",2893,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
179,"You Know You Like It","DJ Snake",2878,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
180,"Bitch Better Have My Money",Rihanna,2870,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
181,"Stay Together",Six60,2870,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
182,"Australia Street","Sticky Fingers",2867,https://open.spotify.com/track/0O0M44llUQuPdJAkROQRch
183,Latch,Disclosure,2803,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
184,"Hula Hoop",OMI,2798,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
185,Everyday,"A$AP Rocky",2798,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
186,Riptide,"Vance Joy",2794,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,"Reality - Radio Edit","Lost Frequencies",2774,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
188,"Let Her Go",Passenger,2772,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
189,"Boys Like You","Who Is Fancy",2772,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
190,"Five More Hours - Deorro x Chris Brown",Deorro,2771,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
191,"Hotel California",Eagles,2768,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
192,"All of Me","John Legend",2754,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,"Same Old Love","Selena Gomez",2746,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
194,Again,"Fetty Wap",2732,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
195,Antidote,"Travis Scott",2698,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
196,Radioactive,"Imagine Dragons",2690,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
197,"Happy - From ""Despicable Me 2""","Pharrell Williams",2683,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
198,Wolves,"Kanye West",2681,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
199,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,2679,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
200,"Hold Back The River","James Bay",2678,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
