Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",36722,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",32032,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",23494,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All My Friends",Snakehips,22575,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Hello,Adele,19909,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Sugar (feat. Francesco Yates)","Robin Schulz",18860,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Never Forget You","Zara Larsson",18827,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,Stitches,"Shawn Mendes",18191,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17845,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15087,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Hotline Bling",Drake,14914,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Can't Feel My Face","The Weeknd",14731,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13870,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"I'll Show You","Justin Bieber",13361,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"On My Mind","Ellie Goulding",13013,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"My House","Flo Rida",12901,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Be Right There",Diplo,12877,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12352,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"The Hills","The Weeknd",11708,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Easy Love - Original Mix",Sigala,11587,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,Middle,"DJ Snake",11457,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Adventure Of A Lifetime",Coldplay,11372,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,Perfect,"One Direction",11184,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"How Deep Is Your Love","Calvin Harris",11117,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,Here,"Alessia Cara",10905,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"One Call Away","Charlie Puth",10730,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
27,"Hands To Myself","Selena Gomez",10616,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
28,"In The Night","The Weeknd",10603,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10595,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"Thinking Out Loud","Ed Sheeran",10204,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Cake By The Ocean",DNCE,10184,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,Stay,Kygo,9964,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,Magnets,Disclosure,9319,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
34,"679 (feat. Remy Boyz)","Fetty Wap",8986,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,Photograph,"Ed Sheeran",8982,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Locked Away","R. City",8753,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,"Like I'm Gonna Lose You","Meghan Trainor",8690,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8661,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Drag Me Down","One Direction",8626,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8609,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Ex's & Oh's","Elle King",8498,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
42,"Stole the Show",Kygo,8318,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,Focus,"Ariana Grande",8157,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
44,Company,"Justin Bieber",8089,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
45,"The Feeling","Justin Bieber",7995,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
46,"Uptown Funk","Mark Ronson",7979,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"Trap Queen","Fetty Wap",7930,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,"The Fix",Nelly,7613,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
49,"Lush Life","Zara Larsson",7522,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,"White Lines",Six60,7496,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
51,"Hula Hoop",OMI,7198,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
52,Roses,"The Chainsmokers",6878,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
