Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",33390,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"Don't Let Me Down","The Chainsmokers",30892,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,30420,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
4,"7 Years","Lukas Graham",29484,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28892,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Panda,Desiigner,27061,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,Faded,"Alan Walker",24276,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Never Be Like You (feat. Kai)",Flume,24179,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,"Stressed Out","Twenty One Pilots",23858,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Work,Rihanna,23038,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Cheap Thrills",Sia,22931,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,PILLOWTALK,ZAYN,21899,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Fast Car - Radio Edit","Jonas Blue",21780,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Me, Myself & I",G-Eazy,19855,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Wild Things","Alessia Cara",19656,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
16,"Lush Life","Zara Larsson",19435,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Roses,"The Chainsmokers",19387,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Dangerous Woman","Ariana Grande",18928,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Close,"Nick Jonas",18882,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
20,"Love Yourself","Justin Bieber",18557,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Middle,"DJ Snake",18184,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Hide Away",Daya,17643,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,Gold,Kiiara,17612,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17606,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"i hate u, i love u (feat. olivia o'brien)",gnash,17558,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Sorry,"Justin Bieber",16814,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,NO,"Meghan Trainor",16790,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"All My Friends",Snakehips,15662,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
