Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",33612,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",28559,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,PILLOWTALK,ZAYN,25931,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,Work,Rihanna,25879,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25735,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Never Be Like You",Flume,25668,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
7,"Fast Car - Radio Edit","Jonas Blue",24992,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Stressed Out","Twenty One Pilots",24909,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Faded,"Alan Walker",24198,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Me, Myself & I",G-Eazy,22533,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Love Yourself","Justin Bieber",21896,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Roses,"The Chainsmokers",20954,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Lush Life","Zara Larsson",20128,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"All My Friends",Snakehips,19790,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,"Cheap Thrills",Sia,19688,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Don't Let Me Down","The Chainsmokers",19660,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Middle,"DJ Snake",18943,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Sorry,"Justin Bieber",18801,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Hide Away",Daya,18711,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Wild Things","Alessia Cara",16670,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"Dangerous Woman","Ariana Grande",16314,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15856,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Hands To Myself","Selena Gomez",15607,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"My House","Flo Rida",14957,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,Gold,Kiiara,14283,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
26,"Never Forget You","Zara Larsson",14254,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,YOUTH,"Troye Sivan",14192,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Cake By The Ocean",DNCE,13715,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,NO,"Meghan Trainor",13595,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"What Do You Mean?","Justin Bieber",13453,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"Sugar (feat. Francesco Yates)","Robin Schulz",13200,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Ocean Drive","Duke Dumont",13112,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
33,History,"One Direction",13028,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
34,"LIKE I WOULD",ZAYN,12950,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
35,Stitches,"Shawn Mendes",12880,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,Company,"Justin Bieber",12274,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
37,Stay,Kygo,11702,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11417,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"One Call Away","Charlie Puth",11327,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
40,Hello,Adele,11166,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10653,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10390,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
43,"When We Were Young",Adele,9911,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,"Can't Feel My Face","The Weeknd",9581,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"I Know What You Did Last Summer","Shawn Mendes",9475,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",9386,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
47,"Working For It - Bonus Track",ZHU,9318,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
48,"Be Right There",Diplo,8966,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8318,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"Adventure Of A Lifetime",Coldplay,8093,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"Hotline Bling",Drake,7289,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
52,"Secret Love Song","Little Mix",7269,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
53,"The Hills","The Weeknd",6695,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"Hymn For The Weekend",Coldplay,6337,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
55,Jumpman,Drake,6222,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
56,"How Deep Is Your Love","Calvin Harris",6212,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,"Thinking Out Loud","Ed Sheeran",6182,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,BeFoUr,ZAYN,5555,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
59,Don't,"Bryson Tiller",5540,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
60,Photograph,"Ed Sheeran",5175,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Be Alright","Ariana Grande",5150,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
62,"King Kunta","Kendrick Lamar",5117,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
63,"Easy Love - Original Mix",Sigala,5105,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
64,In2,WSTRN,5045,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
65,"In The Night","The Weeknd",4950,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
66,1955,"Hilltop Hoods",4948,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
67,Panda,Desiigner,4836,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
68,"Get Ugly","Jason Derulo",4746,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
